Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
5357	-0.17791	0.16069	1.3699e-002	-8.4302e-004	-4.5871e-004	6.4821e-004
5358	-0.17473	0.14602	1.4571e-002	-8.6316e-004	-4.6321e-004	6.4548e-004
5359	-0.16109	0.14699	1.5827e-002	-8.6078e-004	-4.829e-004	6.3851e-004
5360	-0.17064	0.15171	6.8001e-003	-8.59e-004	-4.6867e-004	6.4379e-004
5361	-0.33974	0.52556	7.4767e-002	-3.7982e-004	-2.6452e-004	6.5895e-004
5362	-0.34595	0.5087	7.5982e-002	-3.8509e-004	-2.4788e-004	6.9552e-004
5363	-0.35814	0.53427	7.522e-002	-3.7363e-004	-2.5146e-004	6.6579e-004
5364	-0.36228	0.51287	9.8914e-002	-3.5711e-004	-2.0545e-004	7.2148e-004
5365	-0.35098	0.52303	9.2335e-002	-3.6078e-004	-2.2977e-004	6.8786e-004
5366	-0.35599	0.51865	6.3774e-002	-3.952e-004	-2.6128e-004	6.8427e-004
5367	-0.36873	0.52156	7.4445e-002	-3.7992e-004	-2.3806e-004	6.973e-004
5368	-0.2445	0.63596	0.20285	-1.7989e-005	-2.077e-004	1.3037e-004
5369	-0.23564	0.63225	0.22493	6.8441e-005	-1.8077e-004	7.0351e-005
5370	-0.25489	0.63257	0.21746	2.2741e-005	-1.6776e-004	1.5005e-004
5371	-0.22768	0.63661	0.21028	2.0614e-005	-2.1784e-004	5.3638e-005
5372	-0.24607	0.65015	0.21581	4.7514e-005	-1.7661e-004	8.8406e-005
5373	-0.38232	0.50398	0.13933	-3.2405e-004	-1.2552e-004	7.8968e-004
5374	-0.35412	0.53504	0.18361	-3.2405e-004	-1.2552e-004	7.8968e-004
5375	-0.37487	0.52071	0.14717	-3.2405e-004	-1.2552e-004	7.8968e-004
5376	-0.37553	0.54372	0.1936	-3.2405e-004	-1.2552e-004	7.8968e-004
5377	-0.37053	0.54	0.17877	-3.2405e-004	-1.2552e-004	7.8968e-004
5378	-0.3981	0.54118	0.16929	-2.9975e-004	-1.3243e-004	7.406e-004
5379	-0.37404	0.54183	0.16831	-3.0913e-004	-1.3728e-004	7.5734e-004
5380	-0.40796	0.52203	0.15488	-3.1474e-004	-1.34e-004	7.5758e-004
5381	-0.38537	0.55228	0.173	-2.8532e-004	-1.3596e-004	7.1635e-004
5382	-0.38949	0.49833	0.18172	-3.2405e-004	-1.2552e-004	7.8968e-004
5383	-0.34722	0.52342	0.18195	-3.2405e-004	-1.2552e-004	7.8968e-004
5384	-0.55475	0.57723	6.6708e-002	-3.5756e-004	-1.1057e-004	8.14e-004
5385	-0.57211	0.57183	5.6389e-002	-3.7439e-004	-1.0751e-004	8.4131e-004
5386	-0.55167	0.56582	5.4099e-002	-3.8133e-004	-1.2582e-004	8.2322e-004
5387	-0.54658	0.58319	5.134e-002	-3.7138e-004	-1.331e-004	7.978e-004
5388	-0.10267	0.49529	0.57639	-1.281e-004	-1.1856e-003	-1.8521e-004
5389	-0.12208	0.49056	0.53896	-1.281e-004	-1.1856e-003	-1.8521e-004
5390	-9.669e-002	0.48322	0.57974	-1.281e-004	-1.1856e-003	-1.8521e-004
5391	-8.7007e-002	0.48699	0.56697	-1.281e-004	-1.1856e-003	-1.8521e-004
5392	-0.1203	0.49708	0.56389	-1.281e-004	-1.1856e-003	-1.8521e-004
5393	-0.10895	0.47565	0.54632	-1.281e-004	-1.1856e-003	-1.8521e-004
5394	-8.6153e-002	0.46961	0.5685	-1.281e-004	-1.1856e-003	-1.8521e-004
5395	-0.1035	0.46998	0.56999	-1.281e-004	-1.1856e-003	-1.8521e-004
5396	-8.3312e-002	0.48421	0.56164	-1.281e-004	-1.1856e-003	-1.8521e-004
5397	-0.39615	0.58986	0.14427	-2.5557e-004	-1.599e-004	6.1815e-004
5398	-0.39505	0.60388	0.13674	-2.5006e-004	-1.6844e-004	5.8981e-004
5399	-0.40406	0.61165	0.15023	-2.2625e-004	-1.4586e-004	5.8474e-004
5400	-0.3864	0.60446	0.14849	-2.3469e-004	-1.6262e-004	5.7595e-004
5401	-0.14427	0.4081	0.41206	-1.0523e-003	-4.5664e-004	5.8875e-004
5402	-0.17591	0.42157	0.38625	-8.0618e-004	-1.8907e-004	5.8069e-004
5403	-0.15471	0.41661	0.38766	-8.2887e-004	-4.3179e-004	5.7245e-004
5404	-0.1452	0.37935	0.38219	-1.0162e-003	-5.5711e-004	5.9727e-004
5405	-0.11724	0.38425	0.40077	-1.1148e-003	-7.4036e-004	5.9192e-004
5406	-0.14464	0.38732	0.40755	-1.1755e-003	-4.684e-004	6.1287e-004
5407	-0.48723	0.59867	6.9258e-002	-3.368e-004	-1.6274e-004	7.0978e-004
5408	-0.48514	0.58919	7.533e-002	-3.3683e-004	-1.5814e-004	7.1855e-004
5409	-0.4807	0.5985	7.7884e-002	-3.264e-004	-1.592e-004	7.0203e-004
5410	-0.49294	0.59577	7.8506e-002	-3.2798e-004	-1.4852e-004	7.1941e-004
5411	-0.29979	0.52219	0.39002	1.2947e-003	-1.7e-004	-3.111e-004
5412	-0.26696	0.522	0.307	8.8696e-005	8.2538e-005	1.4041e-004
5413	-0.25578	0.49008	0.36665	6.0977e-004	1.7085e-004	-2.2641e-004
5414	-0.30372	0.50413	0.32683	-2.1867e-005	2.0603e-004	1.5964e-004
5415	-0.26342	0.52285	0.34775	5.5624e-004	1.1141e-004	-1.5717e-004
5416	-0.25946	0.51439	0.39813	7.4565e-004	2.9859e-004	-1.2367e-004
5417	-0.26372	0.55075	0.37527	8.4457e-004	1.2362e-004	-1.8297e-004
5418	-0.29237	0.48167	0.38512	1.2947e-003	-1.7e-004	-3.111e-004
5419	-0.21242	0.59943	0.62036	-1.281e-004	-1.1856e-003	-1.8521e-004
5420	-0.20611	0.5875	0.59652	-1.281e-004	-1.1856e-003	-1.8521e-004
5421	-0.21888	0.59031	0.6077	4.7459e-004	-5.169e-004	-8.5809e-004
5422	-0.23573	0.5998	0.59757	4.7459e-004	-5.169e-004	-8.5809e-004
5423	-0.20417	0.60137	0.60277	-1.281e-004	-1.1856e-003	-1.8521e-004
5424	-0.23656	0.59567	0.62261	4.7459e-004	-5.169e-004	-8.5809e-004
5425	-0.22803	0.60935	0.61581	4.7459e-004	-5.169e-004	-8.5809e-004
5426	-0.45561	0.53677	2.5505e-002	-4.3203e-004	-2.2918e-004	7.4905e-004
5427	-0.46525	0.53836	3.6757e-002	-4.1839e-004	-2.0976e-004	7.5765e-004
5428	-0.47079	0.54806	2.463e-002	-4.2639e-004	-2.1973e-004	7.5154e-004
5429	-0.4627	0.52486	2.6865e-002	-4.3819e-004	-2.1955e-004	7.6974e-004
5430	-0.46424	0.53504	1.284e-002	-4.4775e-004	-2.355e-004	7.5892e-004
5431	-0.72946	0.54046	3.9629e-002	-4.1925e-004	-7.4442e-006	1.0743e-003
5432	-0.73216	0.53117	2.455e-002	-4.4518e-004	-2.1682e-005	1.0878e-003
5433	-0.72715	0.53135	3.66e-002	-4.2972e-004	-1.2373e-005	1.0812e-003
5434	-0.73244	0.53893	3.1715e-002	-4.3041e-004	-1.3788e-005	1.0798e-003
5435	-0.73557	0.53426	3.5267e-002	-4.2929e-004	-7.699e-006	1.0888e-003
5436	-0.72456	0.5202	3.3354e-002	-4.4195e-004	-1.772e-005	1.0899e-003
5437	-0.73868	0.55461	8.8427e-002	-3.4716e-004	5.2096e-005	1.071e-003
5438	-0.73349	0.56768	0.10396	-3.1815e-004	6.5344e-005	1.0502e-003
5439	-0.74347	0.57288	9.1466e-002	-3.3009e-004	5.8897e-005	1.057e-003
5440	-0.71374	0.57089	0.10101	-3.197e-004	4.7721e-005	1.0215e-003
5441	-0.73384	0.5748	7.926e-002	-3.4412e-004	3.8591e-005	1.0426e-003
5442	-0.72138	0.56557	0.10571	-3.1756e-004	5.8482e-005	1.0372e-003
5443	-0.73185	0.55715	0.10681	-3.2215e-004	6.7323e-005	1.0598e-003
5444	-0.73648	0.57155	0.10813	-3.1007e-004	7.212e-005	1.0497e-003
5445	-0.70648	0.56616	9.5312e-002	-3.3036e-004	3.6127e-005	1.0175e-003
5446	-0.7307	0.58451	9.6757e-002	-3.1506e-004	5.5418e-005	1.028e-003
5447	-0.74737	0.54192	0.10056	-3.4092e-004	7.1707e-005	1.096e-003
5448	-0.75108	0.54059	0.10947	-3.3059e-004	8.4193e-005	1.1022e-003
5449	-0.74218	0.55499	0.11609	-3.1189e-004	8.5077e-005	1.0753e-003
5450	-0.74905	0.55327	0.12382	-3.0329e-004	9.8606e-005	1.086e-003
5451	-0.74055	0.54446	0.11895	-3.1586e-004	8.71e-005	1.0849e-003
5452	-0.74035	0.55145	0.12086	-3.0841e-004	8.906e-005	1.077e-003
5453	-0.74898	0.54035	0.124	-3.1236e-004	9.8788e-005	1.1001e-003
5454	-0.46063	0.57435	6.5501e-002	-3.5944e-004	-1.8772e-004	7.0998e-004
5455	-0.46561	0.56469	6.6734e-002	-3.65e-004	-1.8176e-004	7.274e-004
5456	-0.44807	0.56565	6.6937e-002	-3.6373e-004	-1.9575e-004	7.0786e-004
5457	-0.45144	0.55617	6.6004e-002	-3.7154e-004	-1.9302e-004	7.2356e-004
5458	-0.45687	0.56491	5.6459e-002	-3.7696e-004	-1.9942e-004	7.1774e-004
5459	-0.45785	0.565	7.2026e-002	-3.5835e-004	-1.8266e-004	7.1895e-004
5460	-7.7356e-002	0.59776	0.76484	8.7654e-004	3.7065e-004	-7.2337e-004
5461	-9.4567e-002	0.59489	0.72915	8.7654e-004	3.7065e-004	-7.2337e-004
5462	-8.9091e-002	0.59042	0.73997	8.7654e-004	3.7065e-004	-7.2337e-004
5463	-9.2914e-002	0.58838	0.72954	8.7654e-004	3.7065e-004	-7.2337e-004
5464	-9.4481e-002	0.60052	0.7344	8.7654e-004	3.7065e-004	-7.2337e-004
5465	-8.866e-002	0.5849	0.73201	8.7654e-004	3.7065e-004	-7.2337e-004
5466	-8.198e-002	0.59228	0.75336	8.7654e-004	3.7065e-004	-7.2337e-004
5467	-8.058e-002	0.58387	0.73424	8.7654e-004	3.7065e-004	-7.2337e-004
5468	-7.9025e-002	0.58768	0.74305	8.7654e-004	3.7065e-004	-7.2337e-004
5469	-9.7038e-002	0.59253	0.73388	8.7654e-004	3.7065e-004	-7.2337e-004
5470	-8.8886e-002	0.60336	0.74963	8.7654e-004	3.7065e-004	-7.2337e-004
5471	-8.3479e-002	0.6041	0.75813	8.7654e-004	3.7065e-004	-7.2337e-004
5472	-8.6808e-002	0.58836	0.72995	8.7654e-004	3.7065e-004	-7.2337e-004
5473	-7.4994e-002	0.60425	0.76269	8.7654e-004	3.7065e-004	-7.2337e-004
5474	-7.212e-002	0.58731	0.74575	8.7654e-004	3.7065e-004	-7.2337e-004
5475	-7.1735e-002	0.59766	0.76484	8.7654e-004	3.7065e-004	-7.2337e-004
5476	-7.6786e-002	0.60217	0.75184	8.7654e-004	3.7065e-004	-7.2337e-004
5477	-7.8486e-002	0.59925	0.73997	8.7654e-004	3.7065e-004	-7.2337e-004
5478	-7.1972e-002	0.59235	0.75488	8.7654e-004	3.7065e-004	-7.2337e-004
5479	-0.71677	0.49129	3.474e-002	-4.6103e-004	-2.1899e-005	1.1108e-003
5480	-0.71673	0.4909	3.0779e-002	-4.6637e-004	-2.6139e-005	1.1111e-003
5481	-0.70768	0.49225	3.8999e-002	-4.5493e-004	-2.394e-005	1.0981e-003
5482	-0.71526	0.50183	3.537e-002	-4.5267e-004	-2.2294e-005	1.0977e-003
5483	-0.72338	0.50118	3.7836e-002	-4.4997e-004	-1.38e-005	1.1088e-003
5484	-0.69907	0.49676	3.9361e-002	-4.5127e-004	-2.9776e-005	1.0823e-003
5485	-0.70849	0.49608	5.0536e-002	-4.3751e-004	-1.1061e-005	1.0952e-003
5486	-0.69926	0.49047	4.6672e-002	-4.4647e-004	-2.1903e-005	1.0892e-003
5487	-7.855e-002	9.6764e-002	2.4437e-002	-9.28e-004	-6.0284e-004	6.0489e-004
5488	-7.8727e-002	0.10695	3.0114e-002	-9.1138e-004	-6.0293e-004	6.0548e-004
5489	-7.6386e-002	0.10021	2.863e-002	-9.216e-004	-6.0621e-004	6.0439e-004
5490	-8.6512e-002	0.1079	2.4887e-002	-9.1183e-004	-5.9139e-004	6.0799e-004
5491	-8.5066e-002	0.11745	3.7573e-002	-8.9369e-004	-5.9419e-004	6.0798e-004
5492	-8.6425e-002	0.10615	2.3367e-002	-9.1488e-004	-5.9142e-004	6.0787e-004
5493	-8.3752e-002	0.11538	2.6145e-002	-9.0055e-004	-5.9547e-004	6.0753e-004
5494	-7.9958e-002	0.10791	1.2794e-002	-9.1579e-004	-6.0022e-004	6.0598e-004
5495	-0.1176	0.52124	0.5932	-1.281e-004	-1.1856e-003	-1.8521e-004
5496	-8.9843e-002	0.50305	0.60117	-1.281e-004	-1.1856e-003	-1.8521e-004
5497	-0.11828	0.535	0.61355	-1.281e-004	-1.1856e-003	-1.8521e-004
5498	-0.1358	0.52225	0.56829	-1.281e-004	-1.1856e-003	-1.8521e-004
5499	-0.12619	0.50985	0.54744	-1.281e-004	-1.1856e-003	-1.8521e-004
5500	-0.1008	0.50252	0.58823	-1.281e-004	-1.1856e-003	-1.8521e-004
5501	-0.11617	0.53409	0.57319	-1.281e-004	-1.1856e-003	-1.8521e-004
5502	-0.10168	0.52073	0.60752	-1.281e-004	-1.1856e-003	-1.8521e-004
5503	-0.13372	0.53271	0.59257	-1.281e-004	-1.1856e-003	-1.8521e-004
5504	-9.9177e-002	0.52509	0.59539	-1.281e-004	-1.1856e-003	-1.8521e-004
5505	-0.116	0.52366	0.5996	-1.281e-004	-1.1856e-003	-1.8521e-004
5506	-8.8999e-002	0.4974	0.58878	-1.281e-004	-1.1856e-003	-1.8521e-004
5507	-0.11121	0.52645	0.61005	-1.281e-004	-1.1856e-003	-1.8521e-004
5508	-0.1022	0.51533	0.59578	-1.281e-004	-1.1856e-003	-1.8521e-004
5509	-0.11012	0.51588	0.56432	-1.281e-004	-1.1856e-003	-1.8521e-004
5510	-9.5136e-002	0.50644	0.6006	-1.281e-004	-1.1856e-003	-1.8521e-004
5511	-0.10101	0.52959	0.60378	-1.281e-004	-1.1856e-003	-1.8521e-004
5512	-0.10902	0.52614	0.57986	-1.281e-004	-1.1856e-003	-1.8521e-004
5513	-0.12441	0.51638	0.57238	-1.281e-004	-1.1856e-003	-1.8521e-004
5514	-0.12408	0.53318	0.60474	-1.281e-004	-1.1856e-003	-1.8521e-004
5515	-0.10939	0.53814	0.5982	-1.281e-004	-1.1856e-003	-1.8521e-004
5516	-0.10969	0.51284	0.58533	-1.281e-004	-1.1856e-003	-1.8521e-004
5517	-0.12352	0.52548	0.59285	-1.281e-004	-1.1856e-003	-1.8521e-004
5518	-0.35609	0.46056	9.4483e-002	-3.7073e-004	-1.8128e-004	7.7056e-004
5519	-0.33064	0.44608	6.9657e-002	-4.2153e-004	-2.3998e-004	7.4722e-004
5520	-0.32995	0.42494	8.4965e-002	-4.0965e-004	-2.084e-004	7.6808e-004
5521	-0.34864	0.4773	0.10232	-3.5739e-004	-1.7967e-004	7.6165e-004
5522	-0.31256	0.44387	8.1947e-002	-4.0984e-004	-2.3726e-004	7.3958e-004
5523	-0.32147	0.46341	7.8827e-002	-4.014e-004	-2.4023e-004	7.3098e-004
5524	-0.32369	0.43566	8.8738e-002	-3.9887e-004	-2.0987e-004	7.6116e-004
5525	-0.3102	0.44385	0.10526	-3.6779e-004	-1.8592e-004	7.606e-004
5526	-0.23082	0.4141	0.12977	-4.08e-004	-3.1e-004	6.4982e-004
5527	-0.23579	0.41727	0.10239	-4.3167e-004	-3.2766e-004	6.5061e-004
5528	-0.2606	0.40852	9.8056e-002	-4.3362e-004	-2.8564e-004	6.9101e-004
5529	-0.23163	0.40776	8.9651e-002	-4.5249e-004	-3.4736e-004	6.4777e-004
5530	-0.20549	0.38795	0.13202	-4.3967e-004	-3.6666e-004	6.2372e-004
5531	-0.24067	0.39522	0.12901	-4.2645e-004	-2.9017e-004	6.7712e-004
5532	-0.29627	0.59142	0.13962	-2.5279e-004	-2.5286e-004	4.4985e-004
5533	-0.30171	0.58845	0.13001	-2.7064e-004	-2.5835e-004	4.7169e-004
5534	-0.29079	0.60699	0.1309	-2.4784e-004	-2.6827e-004	4.0183e-004
5535	-0.30724	0.59565	0.13452	-2.5709e-004	-2.4814e-004	4.6428e-004
5536	-0.29919	0.59797	0.11984	-2.745e-004	-2.7297e-004	4.4466e-004
5537	-6.7503e-002	0.50986	0.64534	-1.281e-004	-1.1856e-003	-1.8521e-004
5538	-6.9904e-002	0.49777	0.62664	-1.281e-004	-1.1856e-003	-1.8521e-004
5539	-7.5787e-002	0.51157	0.63345	-1.281e-004	-1.1856e-003	-1.8521e-004
5540	-7.5458e-002	0.50843	0.6353	-1.281e-004	-1.1856e-003	-1.8521e-004
5541	-6.4729e-002	0.49677	0.6416	-1.281e-004	-1.1856e-003	-1.8521e-004
5542	-5.9037e-002	0.50221	0.63681	-1.281e-004	-1.1856e-003	-1.8521e-004
5543	-0.47854	0.60106	6.2965e-002	-3.4249e-004	-1.7653e-004	6.9703e-004
5544	-0.48825	0.60022	5.3239e-002	-3.5509e-004	-1.7876e-004	7.096e-004
5545	-0.49739	0.59678	6.4217e-002	-3.4451e-004	-1.5963e-004	7.24e-004
5546	-0.48457	0.58976	6.2946e-002	-3.5131e-004	-1.7138e-004	7.1761e-004
5547	-0.72661	0.51143	7.1197e-002	-4.0021e-004	2.4483e-005	1.1022e-003
5548	-0.72717	0.5177	5.0047e-002	-4.2252e-004	2.0744e-006	1.096e-003
5549	-0.74329	0.51066	5.906e-002	-4.1609e-004	2.3506e-005	1.1242e-003
5550	-0.72459	0.50655	4.6801e-002	-4.347e-004	-3.3161e-006	1.1046e-003
5551	-0.73271	0.50591	4.9266e-002	-4.3199e-004	5.2298e-006	1.1157e-003
5552	-0.71782	0.50081	6.1966e-002	-4.1959e-004	8.0267e-006	1.1022e-003
5553	-0.7351	0.50091	4.73e-002	-4.3808e-004	4.8342e-006	1.1241e-003
5554	-0.73563	0.49698	6.6579e-002	-4.1641e-004	2.5991e-005	1.129e-003
5555	-0.11417	0.61988	0.67211	-1.281e-004	-1.1856e-003	-1.8521e-004
5556	-0.12182	0.6184	0.68637	1.2103e-003	-2.0525e-004	7.1594e-004
5557	-0.10539	0.61943	0.69092	1.2103e-003	-2.0525e-004	7.1594e-004
5558	-0.10426	0.60696	0.68147	-1.281e-004	-1.1856e-003	-1.8521e-004
5559	-0.10035	0.61892	0.67929	1.2103e-003	-2.0525e-004	7.1594e-004
5560	-0.11521	0.6258	0.68517	1.2103e-003	-2.0525e-004	7.1594e-004
5561	-0.11594	0.60113	0.71685	8.7654e-004	3.7065e-004	-7.2337e-004
5562	-0.11585	0.60676	0.72209	8.7654e-004	3.7065e-004	-7.2337e-004
5563	-0.14146	0.60888	0.70921	1.2103e-003	-2.0525e-004	7.1594e-004
5564	-0.13005	0.59865	0.71483	8.7654e-004	3.7065e-004	-7.2337e-004
5565	-0.12296	0.61076	0.71219	8.7654e-004	3.7065e-004	-7.2337e-004
5566	-0.14085	0.60359	0.72338	8.7654e-004	3.7065e-004	-7.2337e-004
5567	-0.13694	0.61479	0.72401	8.7654e-004	3.7065e-004	-7.2337e-004
5568	-0.5267	0.58131	9.4822e-002	-3.2044e-004	-1.0437e-004	7.7483e-004
5569	-0.54121	0.58855	0.10246	-3.0578e-004	-8.435e-005	7.8323e-004
5570	-0.52733	0.57732	0.11123	-3.0424e-004	-8.714e-005	7.7938e-004
5571	-0.54418	0.57636	8.9078e-002	-3.3133e-004	-9.5955e-005	8.0163e-004
5572	-0.5329	0.56585	9.6919e-002	-3.3013e-004	-9.7241e-005	8.0011e-004
5573	-0.52928	0.56492	0.11806	-3.0626e-004	-7.8761e-005	7.9618e-004
5574	-0.54902	0.57255	0.10309	-3.1777e-004	-7.7537e-005	8.1136e-004
5575	-0.14431	0.44247	0.44545	-9.1688e-004	-3.1095e-004	3.9556e-004
5576	-0.1562	0.42846	0.40215	-8.1918e-004	-2.9504e-004	5.4848e-004
5577	-0.12002	0.40644	0.42667	-1.0557e-003	-7.1134e-004	4.7706e-004
5578	-0.16935	0.43446	0.42591	-1.0636e-003	1.6086e-004	6.1147e-004
5579	-0.14188	0.41125	0.44291	-1.0707e-003	-4.2211e-004	5.0575e-004
5580	-9.5926e-002	0.13333	5.4936e-002	-8.6478e-004	-5.794e-004	6.1199e-004
5581	-9.7316e-002	0.12754	4.7745e-002	-8.7564e-004	-5.7703e-004	6.1224e-004
5582	-8.6203e-002	0.12304	6.1293e-002	-8.7777e-004	-5.9395e-004	6.0834e-004
5583	-7.8458e-002	0.11291	5.087e-002	-8.9584e-004	-6.045e-004	6.0559e-004
5584	-8.7293e-002	0.12273	4.9297e-002	-8.821e-004	-5.9163e-004	6.0884e-004
5585	-9.0436e-002	0.1129	4.1258e-002	-8.991e-004	-5.8665e-004	6.0936e-004
5586	-7.8101e-002	0.1193	5.4633e-002	-8.8531e-004	-6.0522e-004	6.0582e-004
5587	-8.663e-002	0.11997	4.8626e-002	-8.8633e-004	-5.9256e-004	6.0849e-004
5588	-9.1906e-002	0.1089	5.5528e-002	-9.0021e-004	-5.8541e-004	6.0944e-004
5589	-0.26405	0.40786	0.14852	-3.7303e-004	-2.0295e-004	7.3271e-004
5590	-0.23119	0.44287	0.17358	-3.385e-004	-2.5923e-004	6.4049e-004
5591	-0.23499	0.37902	0.17535	-4.052e-004	-2.6235e-004	6.6939e-004
5592	-0.20292	0.39268	0.1554	-4.1204e-004	-3.5919e-004	6.13e-004
5593	-0.23099	0.43185	0.1422	-3.8102e-004	-2.9798e-004	6.3934e-004
5594	-0.2381	0.39994	0.15239	-4.0343e-004	-2.7136e-004	6.7532e-004
5595	-0.81816	0.54557	3.9286e-002	-4.1592e-004	5.6526e-005	1.1814e-003
5596	-0.79637	0.54682	3.5781e-002	-4.1946e-004	3.6932e-005	1.1524e-003
5597	-0.79326	0.55273	5.0793e-002	-3.961e-004	5.0912e-005	1.1421e-003
5598	-0.80142	0.53775	4.1975e-002	-4.1816e-004	4.7296e-005	1.1687e-003
5599	-0.81459	0.54558	3.4846e-002	-4.2155e-004	4.9135e-005	1.1769e-003
5600	-0.10906	0.15049	6.403e-002	-8.3665e-004	-5.6061e-004	6.1677e-004
5601	-0.11533	0.14788	5.2942e-002	-8.4415e-004	-5.5097e-004	6.1906e-004
5602	-0.11767	0.15662	4.7719e-002	-8.3318e-004	-5.4722e-004	6.2042e-004
5603	-0.10874	0.15761	7.6366e-002	-8.2237e-004	-5.6166e-004	6.1656e-004
5604	-0.10665	0.14382	5.3646e-002	-8.4987e-004	-5.6367e-004	6.1596e-004
5605	-9.5541e-002	0.13932	6.7194e-002	-8.5212e-004	-5.8067e-004	6.1193e-004
5606	-9.663e-002	0.13901	5.5198e-002	-8.5638e-004	-5.7835e-004	6.1252e-004
5607	-0.10634	0.15372	5.4803e-002	-8.3492e-004	-5.6407e-004	6.1637e-004
5608	-0.10793	0.1673	6.8439e-002	-8.1035e-004	-5.6214e-004	6.1718e-004
5609	-0.10138	0.14741	5.5739e-002	-8.4388e-004	-5.7139e-004	6.1445e-004
5610	-0.10132	0.15029	7.7092e-002	-8.3303e-004	-5.7274e-004	6.1394e-004
5611	-0.10302	0.14614	6.6561e-002	-8.4227e-004	-5.6965e-004	6.1457e-004
5612	-0.34991	0.62537	0.13254	-2.3196e-004	-2.0978e-004	4.8178e-004
5613	-0.35327	0.61375	0.13586	-2.3922e-004	-2.0411e-004	5.0946e-004
5614	-0.35493	0.61438	0.12481	-2.537e-004	-2.1524e-004	5.1293e-004
5615	-0.34751	0.60445	0.13244	-2.5314e-004	-2.1363e-004	5.2016e-004
5616	-0.33581	0.6171	0.1287	-2.4479e-004	-2.2755e-004	4.7313e-004
5617	-0.34262	0.61478	0.13962	-2.32e-004	-2.089e-004	4.8778e-004
5618	-0.18542	0.58797	0.64259	-1.281e-004	-1.1856e-003	-1.8521e-004
5619	-0.1977	0.59953	0.63955	-1.281e-004	-1.1856e-003	-1.8521e-004
5620	-0.18546	0.60069	0.65636	-1.281e-004	-1.1856e-003	-1.8521e-004
5621	-0.18007	0.60082	0.64344	-1.281e-004	-1.1856e-003	-1.8521e-004
5622	-0.20346	0.59442	0.65539	-1.281e-004	-1.1856e-003	-1.8521e-004
5623	-0.19788	0.60967	0.65506	-1.281e-004	-1.1856e-003	-1.8521e-004
5624	-0.26102	0.55439	0.27737	7.458e-005	-9.1637e-006	1.8285e-004
5625	-0.24616	0.53859	0.25925	3.7719e-005	-9.7547e-005	2.6322e-004
5626	-0.23498	0.50667	0.31891	1.042e-004	-5.8363e-005	1.7624e-004
5627	-0.22005	0.53611	0.28351	2.2465e-004	-1.3453e-004	1.1711e-004
5628	-0.24261	0.53945	0.30001	2.1595e-004	1.4657e-005	7.0155e-005
5629	-0.2344	0.51988	0.26396	-3.2482e-005	-1.2733e-004	2.8681e-004
5630	-0.22879	0.54943	0.26805	1.6079e-004	-1.1542e-004	1.4349e-004
5631	-0.20179	0.22598	6.7334e-002	-7.1952e-004	-4.1966e-004	6.6305e-004
5632	-0.21518	0.21822	5.9489e-002	-7.336e-004	-4.0197e-004	6.7431e-004
5633	-0.2146	0.22153	4.7304e-002	-7.3576e-004	-4.0442e-004	6.7406e-004
5634	-0.19972	0.21549	5.0039e-002	-7.4404e-004	-4.257e-004	6.6271e-004
5635	-0.19685	0.22599	5.0458e-002	-7.2855e-004	-4.2935e-004	6.6028e-004
5636	-0.128	0.11958	1.5549e-002	-8.9905e-004	-5.3071e-004	6.2277e-004
5637	-0.11606	0.12117	1.7115e-002	-8.9589e-004	-5.4817e-004	6.1851e-004
5638	-0.12022	0.10906	1.2863e-002	-9.1491e-004	-5.418e-004	6.1934e-004
5639	-0.11544	0.12164	2.2105e-002	-8.9339e-004	-5.4935e-004	6.1827e-004
5640	-0.11313	0.10748	1.4181e-002	-9.1655e-004	-5.5217e-004	6.1676e-004
5641	-0.12087	0.11334	6.7702e-003	-9.1102e-004	-5.405e-004	6.1988e-004
5642	-7.1542e-002	0.59502	0.77699	8.7654e-004	3.7065e-004	-7.2337e-004
5643	-6.4342e-002	0.60251	0.79587	8.7654e-004	3.7065e-004	-7.2337e-004
5644	-7.3041e-002	0.60684	0.78177	8.7654e-004	3.7065e-004	-7.2337e-004
5645	-6.4591e-002	0.59678	0.79211	8.7654e-004	3.7065e-004	-7.2337e-004
5646	-6.4555e-002	0.60699	0.78632	8.7654e-004	3.7065e-004	-7.2337e-004
5647	-6.1296e-002	0.6004	0.78847	8.7654e-004	3.7065e-004	-7.2337e-004
5648	-0.31751	0.50014	3.908e-002	-4.3556e-004	-3.2203e-004	6.5645e-004
5649	-0.33066	0.49459	2.7056e-002	-4.5235e-004	-3.2144e-004	6.7733e-004
5650	-0.32393	0.514	2.6049e-002	-4.4408e-004	-3.392e-004	6.3968e-004
5651	-0.31956	0.50214	1.3159e-002	-4.6597e-004	-3.5538e-004	6.4872e-004
5652	-0.33203	0.63246	0.18033	-1.3945e-004	-1.5933e-004	4.0732e-004
5653	-0.343	0.62841	0.19234	-1.2569e-004	-1.3188e-004	4.2782e-004
5654	-0.32973	0.61899	0.18736	-1.4187e-004	-1.5335e-004	4.2526e-004
5655	-0.33064	0.628	0.20363	-9.3355e-005	-1.2097e-004	3.8908e-004
5656	-0.3189	0.63214	0.18799	-1.1647e-004	-1.5754e-004	3.7082e-004
5657	-0.33323	0.6424	0.19322	-1.0101e-004	-1.3453e-004	3.788e-004
5658	-0.33131	0.62383	0.16805	-1.734e-004	-1.8033e-004	4.3314e-004
