Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
4905	0.1906	-0.67368	0.20059	3.5467e-004	-2.574e-004	4.7197e-004
4906	0.13801	-0.66122	0.21274	5.0645e-004	-5.2482e-005	6.6305e-004
4907	0.13292	-0.64218	0.25758	7.2807e-004	3.8239e-004	6.3864e-004
4908	0.1686	-0.68809	0.23348	4.7685e-004	-2.3368e-004	6.3164e-004
4909	1.1137	-0.81013	3.3745e-002	-6.9894e-004	1.374e-003	-3.5818e-003
4910	1.1072	-0.81085	4.4906e-002	-6.5456e-004	1.3698e-003	-3.5564e-003
4911	1.1003	-0.80923	3.714e-002	-6.8711e-004	1.3555e-003	-3.5303e-003
4912	1.1096	-0.80399	4.0006e-002	-6.8387e-004	1.3709e-003	-3.569e-003
4913	1.1203	-0.81596	3.9503e-002	-6.6785e-004	1.3868e-003	-3.6046e-003
4914	1.1101	-0.8221	3.8322e-002	-6.6321e-004	1.3708e-003	-3.5617e-003
4915	0.71722	-0.64635	0.14434	-5.3381e-004	8.1697e-004	-2.1072e-003
4916	0.67418	-0.65251	0.12881	-5.8209e-004	7.4393e-004	-1.9371e-003
4917	0.69946	-0.68882	0.13077	-5.13e-004	7.8889e-004	-2.0234e-003
4918	0.72967	-0.67659	0.11695	-5.82e-004	8.2845e-004	-2.1451e-003
4919	0.70273	-0.6667	9.7346e-002	-6.6882e-004	7.7933e-004	-2.0437e-003
4920	9.2667e-002	-0.11335	6.5656e-002	-6.2866e-004	2.6963e-004	7.2273e-004
4921	9.0442e-002	-0.12922	5.6444e-002	-6.5056e-004	2.7181e-004	7.2392e-004
4922	1.1343	-0.81288	3.7618e-002	-6.7979e-004	1.4069e-003	-3.6605e-003
4923	1.16	-0.82196	3.3993e-002	-6.8024e-004	1.4436e-003	-3.7556e-003
4924	1.141	-0.81871	4.3376e-002	-6.4871e-004	1.4197e-003	-3.6833e-003
4925	1.1437	-0.81364	5.5346e-002	-6.0988e-004	1.4298e-003	-3.6965e-003
4926	1.1471	-0.8115	4.3618e-002	-6.5858e-004	1.429e-003	-3.7108e-003
4927	1.1567	-0.81834	4.5366e-002	-6.4155e-004	1.4442e-003	-3.7443e-003
4928	1.1545	-0.82497	4.5332e-002	-6.3174e-004	1.441e-003	-3.7327e-003
4929	0.58038	-0.50501	0.90755	3.3479e-003	1.7873e-003	-1.7362e-003
4930	0.57845	-0.50545	0.92755	3.4743e-003	1.8266e-003	-1.7232e-003
4931	0.59312	-0.51385	0.90329	3.343e-003	1.8096e-003	-1.7967e-003
4932	0.5935	-0.50529	0.92286	3.4446e-003	1.8537e-003	-1.8179e-003
4933	0.58143	-0.51599	0.91429	3.4174e-003	1.8047e-003	-1.7186e-003
4934	0.59105	-0.51345	0.92351	3.4689e-003	1.849e-003	-1.7845e-003
4935	0.5166	-0.52689	0.81134	2.802e-003	1.4149e-003	-1.2899e-003
4936	0.49868	-0.52731	0.80308	2.7532e-003	1.3513e-003	-1.177e-003
4937	0.49372	-0.5205	0.82429	2.8684e-003	1.3861e-003	-1.1603e-003
4938	0.50342	-0.53569	0.82147	2.8883e-003	1.404e-003	-1.1875e-003
4939	0.6666	-0.61797	0.50553	1.0112e-003	1.1408e-003	-2.0168e-003
4940	0.70199	-0.64138	0.52291	1.1508e-003	1.2441e-003	-2.1464e-003
4941	0.12268	-0.28226	3.5897e-002	-6.1891e-004	3.2298e-004	5.0973e-004
4942	0.11968	-0.26048	5.0333e-002	-5.647e-004	3.0984e-004	5.3526e-004
4943	0.1374	-0.25749	3.4784e-002	-6.2536e-004	3.4421e-004	4.6731e-004
4944	0.12103	-0.26332	1.6777e-002	-7.0382e-004	3.3354e-004	5.3189e-004
4945	-5.759e-002	-0.40161	6.3525e-002	-4.395e-004	1.689e-004	1.2762e-003
4946	-4.6598e-002	-0.38801	5.3556e-002	-4.9161e-004	1.7041e-004	1.2286e-003
4947	-6.3516e-002	-0.37617	7.1885e-002	-4.124e-004	1.6245e-004	1.3085e-003
4948	0.58667	-0.52655	0.81546	2.8208e-003	1.6003e-003	-1.7295e-003
4949	0.59434	-0.53436	0.81967	2.8658e-003	1.6286e-003	-1.7601e-003
4950	0.58827	-0.54349	0.80572	2.7998e-003	1.5827e-003	-1.7025e-003
4951	0.59678	-0.53297	0.81419	2.8274e-003	1.6227e-003	-1.7787e-003
4952	0.58226	-0.54598	0.81723	2.8797e-003	1.5928e-003	-1.6589e-003
4953	1.8208e-002	-0.62651	0.14473	-5.7476e-005	2.5136e-004	9.9171e-004
4954	2.1475e-002	-0.67044	0.14803	-8.4287e-005	2.5867e-004	1.0741e-003
4955	2.8287e-003	-0.65637	0.13695	-1.325e-004	2.4917e-004	1.1406e-003
4956	5.2125e-002	-0.64775	0.1326	-1.2155e-004	1.9645e-004	8.872e-004
4957	-2.1283e-003	-0.63939	0.16949	3.1023e-005	3.3328e-004	1.0972e-003
4958	0.45451	-0.50878	0.78573	2.6027e-003	1.2008e-003	-9.4176e-004
4959	0.44718	-0.52472	0.7798	2.6072e-003	1.1685e-003	-8.6056e-004
4960	0.45476	-0.52006	0.77245	2.5494e-003	1.1715e-003	-9.186e-004
4961	0.43495	-0.51187	0.78618	2.6143e-003	1.1519e-003	-8.1264e-004
4962	2.3091e-002	-0.37391	0.12073	-1.849e-004	1.5901e-004	9.1876e-004
4963	3.4907e-002	-0.40244	0.13234	-9.6593e-005	1.5344e-004	8.5824e-004
4964	2.1292e-003	-0.39341	0.16369	5.4425e-005	1.3463e-004	1.0182e-003
4965	-0.12287	-0.72568	9.2632e-002	-4.0202e-004	2.6108e-004	1.8506e-003
4966	-0.1232	-0.71746	0.11509	-2.9015e-004	2.952e-004	1.8393e-003
4967	-0.14793	-0.71742	0.11888	-2.7325e-004	3.1584e-004	1.954e-003
4968	-0.13393	-0.73508	0.11046	-3.233e-004	2.9524e-004	1.9169e-003
4969	0.71195	-0.59418	0.63428	1.7646e-003	1.5017e-003	-2.3263e-003
4970	0.71811	-0.60243	0.60429	1.5843e-003	1.4492e-003	-2.3333e-003
4971	0.70017	-0.61925	0.59971	1.589e-003	1.3991e-003	-2.1957e-003
4972	0.72011	-0.60811	0.63694	1.8051e-003	1.5229e-003	-2.3372e-003
4973	0.72947	-0.61653	0.6124	1.6582e-003	1.4878e-003	-2.3612e-003
4974	0.69608	-0.61127	0.62367	1.7307e-003	1.4421e-003	-2.1952e-003
4975	-1.4679e-003	-0.19244	1.9938e-002	-7.4965e-004	2.0564e-004	1.079e-003
4976	1.7293e-002	-0.18497	2.8955e-002	-7.1673e-004	2.1721e-004	1.0022e-003
4977	1.4417e-002	-0.18879	1.9606e-002	-7.532e-004	2.1872e-004	1.0131e-003
4978	4.2521e-003	-0.20453	3.8809e-002	-6.6088e-004	2.0259e-004	1.0502e-003
4979	9.1393e-003	-0.20074	1.0207e-002	-7.844e-004	2.1796e-004	1.0312e-003
4980	1.0979	-0.79474	9.3228e-002	-4.9133e-004	1.3799e-003	-3.5282e-003
4981	1.113	-0.80328	7.2363e-002	-5.5943e-004	1.3922e-003	-3.5825e-003
4982	1.0988	-0.80175	7.8446e-002	-5.3812e-004	1.3739e-003	-3.5283e-003
4983	1.1008	-0.79724	7.935e-002	-5.4139e-004	1.3773e-003	-3.5381e-003
4984	1.1122	-0.79555	8.4426e-002	-5.2426e-004	1.3969e-003	-3.5831e-003
4985	1.1078	-0.80822	8.3908e-002	-5.0723e-004	1.3901e-003	-3.5599e-003
4986	1.1079e-002	-0.18058	2.8479e-002	-7.2237e-004	2.1223e-004	1.0302e-003
4987	-1.2502e-002	-0.20349	1.7867e-002	-7.5086e-004	1.9798e-004	1.1223e-003
4988	-1.5098e-002	-0.18237	2.1513e-002	-7.5086e-004	1.943e-004	1.1402e-003
4989	-4.6734e-003	-0.17758	1.8924e-002	-7.6523e-004	2.0331e-004	1.0978e-003
4990	-1.9613e-003	-0.20013	3.8333e-002	-6.6624e-004	1.9802e-004	1.0783e-003
4991	-9.7688e-003	-0.18959	9.7309e-003	-7.9513e-004	2.0282e-004	1.1153e-003
4992	3.2579e-002	-0.16133	2.7872e-002	-7.3997e-004	2.309e-004	9.4793e-004
4993	2.9703e-002	-0.16514	1.8523e-002	-7.7576e-004	2.3248e-004	9.5849e-004
4994	4.6018e-002	-0.16033	1.8747e-002	-7.7808e-004	2.4718e-004	8.9272e-004
4995	3.2772e-002	-0.15073	9.1242e-003	-8.2682e-004	2.395e-004	9.5217e-004
4996	1.7068e-002	-0.15407	3.7172e-002	-7.0789e-004	2.1325e-004	1.0157e-003
4997	-1.4562e-003	-0.1321	2.8134e-002	-7.6484e-004	2.0135e-004	1.1022e-003
4998	7.3639e-003	-0.12159	3.7884e-002	-7.3409e-004	2.0424e-004	1.0703e-003
4999	-4.1197e-003	-0.13111	4.0655e-002	-7.1387e-004	1.9344e-004	1.1138e-003
5000	0.42635	-0.45911	0.6952	1.9237e-003	9.2611e-004	-8.7469e-004
5001	0.40531	-0.44125	0.6986	1.902e-003	8.7946e-004	-7.7951e-004
5002	0.43887	-0.45961	0.72182	2.088e-003	1.018e-003	-9.5229e-004
5003	0.45336	-0.46052	0.75424	2.2888e-003	1.1278e-003	-1.041e-003
5004	0.45798	-0.46107	0.72931	2.1363e-003	1.0837e-003	-1.0696e-003
5005	0.43749	-0.47073	0.73387	2.1896e-003	1.0416e-003	-9.1919e-004
5006	0.42985	-0.45208	0.74584	2.2174e-003	1.0491e-003	-9.1182e-004
5007	8.2323e-002	-0.53794	0.26283	7.9757e-004	5.2538e-004	4.5984e-004
5008	9.6829e-002	-0.59653	0.28217	6.4615e-004	1.2694e-003	4.7627e-004
5009	7.0702e-002	-0.5759	0.25521	5.7702e-004	7.7689e-004	4.4445e-004
5010	6.6869e-002	-0.55322	0.29548	5.6406e-004	7.4696e-004	5.0532e-004
5011	-2.5021e-002	-0.58539	8.2749e-002	-3.5621e-004	1.8854e-004	1.1838e-003
5012	-1.1023e-002	-0.5486	0.10169	-2.3373e-004	2.0045e-004	1.0808e-003
5013	2.0323e-002	-0.56352	0.11863	-1.2747e-004	1.9669e-004	9.4591e-004
5014	-2.3164e-002	-0.596	9.5012e-002	-3.0211e-004	2.0161e-004	1.1819e-003
5015	6.6282e-004	-0.55924	0.10513	-2.1362e-004	1.971e-004	1.0361e-003
5016	-3.0212e-003	-0.59766	0.1189	-1.7489e-004	2.2129e-004	1.0775e-003
5017	-1.3637e-003	-0.58636	9.9041e-002	-2.6632e-004	1.9388e-004	1.0708e-003
5018	-3.4428e-002	-0.5756	0.1133	-2.0336e-004	2.3164e-004	1.2002e-003
5019	-2.2347e-002	-0.61103	8.5329e-002	-3.5923e-004	1.8855e-004	1.2013e-003
5020	0.18322	-0.17686	4.9985e-002	-6.1529e-004	3.8552e-004	3.3967e-004
5021	0.17651	-0.17144	8.0228e-002	-4.9857e-004	3.5621e-004	3.6375e-004
5022	0.19367	-0.18877	7.0573e-002	-5.1295e-004	3.8813e-004	2.9424e-004
5023	0.16656	-0.16153	6.2293e-002	-5.8726e-004	3.5435e-004	4.0719e-004
5024	0.18932	-0.16038	6.6292e-002	-5.7043e-004	3.8281e-004	3.2204e-004
5025	0.17651	-0.24698	0.15546	-9.1489e-005	3.1119e-004	2.941e-004
5026	0.16857	-0.22216	0.17011	-6.2145e-005	2.8106e-004	3.316e-004
5027	0.19653	-0.22241	0.17343	-1.5563e-005	3.1638e-004	2.3154e-004
5028	0.17555	-0.22234	0.16056	-9.3874e-005	2.9865e-004	3.1236e-004
5029	0.75155	-0.63424	0.16099	-4.9081e-004	8.8157e-004	-2.2497e-003
5030	0.70293	-0.59883	0.16955	-5.2223e-004	7.9826e-004	-2.0606e-003
5031	0.74362	-0.58559	0.17012	-5.374e-004	8.7065e-004	-2.2288e-003
5032	-1.0124e-002	-0.28773	6.6671e-002	-4.8684e-004	1.8002e-004	1.0877e-003
5033	-2.5704e-002	-0.30413	6.2887e-002	-4.9318e-004	1.7306e-004	1.1533e-003
5034	-9.0356e-003	-0.3076	5.5052e-002	-5.2693e-004	1.8488e-004	1.0775e-003
5035	-2.1267e-002	-0.30155	8.792e-002	-3.8386e-004	1.6387e-004	1.1351e-003
5036	0.59563	-0.6017	0.49215	9.1039e-004	9.6386e-004	-1.6895e-003
5037	0.51956	-0.58511	0.49432	9.1005e-004	7.9485e-004	-1.3119e-003
5038	0.55821	-0.59232	0.53018	1.1477e-003	9.3948e-004	-1.4902e-003
5039	0.56086	-0.60007	0.44995	6.4753e-004	8.326e-004	-1.5348e-003
5040	0.55685	-0.6248	0.49958	1.0381e-003	8.91e-004	-1.4498e-003
5041	0.86624	-0.70353	0.25136	-2.3658e-005	1.1273e-003	-2.6882e-003
5042	0.89077	-0.71284	0.22664	-1.0345e-004	1.1452e-003	-2.7744e-003
5043	0.8891	-0.72111	0.24421	-2.221e-005	1.1557e-003	-2.7639e-003
5044	0.85321	-0.71455	0.23707	-6.3419e-005	1.0955e-003	-2.6249e-003
5045	0.8723	-0.72781	0.27158	9.4429e-005	1.153e-003	-2.6945e-003
5046	-0.16888	-0.59791	2.0969e-002	-6.5858e-004	1.8273e-004	1.8652e-003
5047	-0.16928	-0.58278	1.7324e-002	-6.6702e-004	1.7866e-004	1.8474e-003
5048	-0.18126	-0.59363	9.6495e-003	-7.0736e-004	1.7395e-004	1.9158e-003
5049	-0.18581	-0.59023	2.1154e-002	-6.5374e-004	1.915e-004	1.9317e-003
5050	0.48398	-0.53529	0.77792	2.6184e-003	1.2578e-003	-1.0685e-003
5051	0.46161	-0.53586	0.77458	2.602e-003	1.1933e-003	-9.2665e-004
5052	0.46919	-0.53121	0.76723	2.5437e-003	1.1964e-003	-9.8501e-004
5053	0.46792	-0.54285	0.75411	2.4923e-003	1.1636e-003	-9.5226e-004
5054	0.4731	-0.55217	0.76786	2.6004e-003	1.2071e-003	-9.6351e-004
5055	0.97282	-0.73112	6.5821e-002	-6.9329e-004	1.1781e-003	-3.0741e-003
5056	0.95488	-0.74544	7.1285e-002	-6.5059e-004	1.1537e-003	-2.997e-003
5057	0.94673	-0.7405	6.8747e-002	-6.6786e-004	1.1402e-003	-2.9676e-003
5058	0.9554	-0.7594	6.4597e-002	-6.5543e-004	1.1512e-003	-2.992e-003
5059	0.95756	-0.74539	4.7638e-002	-7.4229e-004	1.1462e-003	-3.0073e-003
5060	0.49975	-0.45372	0.79873	2.5444e-003	1.3446e-003	-1.3459e-003
5061	0.48229	-0.44325	0.79167	2.4758e-003	1.2848e-003	-1.2598e-003
5062	0.49706	-0.43565	0.80953	2.567e-003	1.3617e-003	-1.3685e-003
5063	0.47933	-0.44218	0.81339	2.6071e-003	1.3259e-003	-1.2437e-003
5064	0.4973	-0.47751	6.8857e-002	-9.012e-004	5.2744e-004	-1.2047e-003
5065	0.53865	-0.47027	7.1696e-002	-9.0934e-004	5.1655e-004	-1.3428e-003
5066	0.49084	-0.43618	6.8182e-002	-8.3445e-004	5.3764e-004	-1.0999e-003
5067	0.51916	-0.45272	3.4126e-002	-9.8867e-004	5.5931e-004	-1.252e-003
5068	0.53201	-0.42117	6.8527e-002	-8.3828e-004	5.0224e-004	-1.2588e-003
5069	0.53345	-0.48231	0.80778	2.6689e-003	1.4498e-003	-1.4939e-003
5070	0.5363	-0.48885	0.78534	2.5444e-003	1.4076e-003	-1.4986e-003
5071	0.55312	-0.49624	0.79393	2.6147e-003	1.469e-003	-1.5873e-003
5072	0.54524	-0.49649	0.81021	2.7179e-003	1.4849e-003	-1.5365e-003
5073	0.537	-0.50295	0.79173	2.6185e-003	1.4235e-003	-1.4715e-003
5074	0.53653	-0.51599	0.78966	2.6374e-003	1.4176e-003	-1.4401e-003
5075	0.54986	-0.477	0.80218	2.62e-003	1.4787e-003	-1.6087e-003
5076	0.52765	-0.47394	0.82705	2.7687e-003	1.4778e-003	-1.4754e-003
5077	0.51595	-0.46459	0.80425	2.6046e-003	1.3978e-003	-1.4233e-003
5078	0.51522	-0.47831	0.81318	2.6937e-003	1.4158e-003	-1.3884e-003
5079	0.5286	-0.45763	0.81929	2.6805e-003	1.4628e-003	-1.5173e-003
5080	0.54011	-0.48767	0.76503	2.414e-003	1.3727e-003	-1.5267e-003
5081	0.51879	-0.47112	0.78181	2.4809e-003	1.3554e-003	-1.4278e-003
5082	0.52356	-0.47525	0.76189	2.3664e-003	1.3237e-003	-1.4501e-003
5083	0.53551	-0.46542	0.77813	2.443e-003	1.3895e-003	-1.5455e-003
5084	0.55694	-0.49506	0.77362	2.4838e-003	1.4341e-003	-1.6154e-003
5085	0.5737	-0.50531	0.77801	2.534e-003	1.4859e-003	-1.6975e-003
5086	0.5476	-0.4998	0.78482	2.5666e-003	1.4351e-003	-1.5454e-003
5087	0.5663	-0.49994	0.79763	2.6457e-003	1.5102e-003	-1.6616e-003
5088	0.54509	-0.5036	0.7867	2.5877e-003	1.4329e-003	-1.5213e-003
5089	0.55253	-0.51682	0.78116	2.5841e-003	1.4394e-003	-1.5392e-003
5090	0.56917	-0.48468	0.78741	2.5446e-003	1.4949e-003	-1.7139e-003
5091	0.50336	-0.45475	0.77441	2.3963e-003	1.2997e-003	-1.3671e-003
5092	0.4859	-0.44427	0.76735	2.3283e-003	1.2396e-003	-1.2805e-003
5093	0.50813	-0.45887	0.75449	2.2824e-003	1.2678e-003	-1.3893e-003
5094	0.49186	-0.44742	0.74431	2.1932e-003	1.2035e-003	-1.3123e-003
5095	0.50525	-0.43803	0.76365	2.2892e-003	1.2803e-003	-1.4158e-003
5096	0.54081	-0.50177	0.77142	2.4878e-003	1.3885e-003	-1.4995e-003
5097	0.54282	-0.49678	0.7621	2.4171e-003	1.3732e-003	-1.5239e-003
5098	0.55812	-0.47744	0.76448	2.3842e-003	1.4168e-003	-1.6623e-003
5099	0.50375	-0.4995	0.59518	1.3645e-003	9.105e-004	-1.3078e-003
5100	0.48555	-0.50892	0.56641	1.1984e-003	8.0203e-004	-1.1863e-003
5101	0.51736	-0.51161	0.59178	1.3662e-003	9.411e-004	-1.3701e-003
5102	0.53086	-0.45941	0.58565	1.1955e-003	9.5567e-004	-1.5715e-003
5103	0.59443	-0.5205	0.74342	2.3467e-003	1.4628e-003	-1.7966e-003
5104	0.58446	-0.5131	0.78021	2.5652e-003	1.5178e-003	-1.7475e-003
5105	0.60463	-0.52123	0.76846	2.507e-003	1.5426e-003	-1.8564e-003
5106	0.55758	-0.51202	0.7758	2.5381e-003	1.4405e-003	-1.5818e-003
5107	0.57621	-0.52814	0.76273	2.4909e-003	1.4588e-003	-1.664e-003
5108	0.59616	-0.50228	0.76489	2.4411e-003	1.5136e-003	-1.8461e-003
5109	0.1284	-0.30601	0.22398	1.4552e-004	1.4192e-004	4.181e-004
5110	0.14145	-0.35554	0.25571	2.8768e-004	4.6461e-006	3.5741e-004
5111	0.11048	-0.32385	0.25271	2.677e-004	4.3004e-005	4.8466e-004
5112	0.55028	-0.48747	0.72945	2.1883e-003	1.3209e-003	-1.5951e-003
5113	0.56118	-0.47671	0.73697	2.209e-003	1.3646e-003	-1.6863e-003
5114	0.51999	-0.46617	0.73891	2.2016e-003	1.2639e-003	-1.4495e-003
5115	0.50371	-0.45472	0.72873	2.1128e-003	1.1996e-003	-1.3726e-003
5116	0.51166	-0.47418	0.72529	2.1367e-003	1.2128e-003	-1.381e-003
5117	0.5268	-0.45033	0.72703	2.089e-003	1.2547e-003	-1.5284e-003
5118	0.64006	-0.53595	0.81828	2.8574e-003	1.7388e-003	-2.0432e-003
5119	0.63955	-0.53855	0.83496	2.9704e-003	1.7742e-003	-2.0341e-003
5120	0.65308	-0.54532	0.80848	2.8156e-003	1.7491e-003	-2.1037e-003
5121	0.65392	-0.53822	0.82605	2.9119e-003	1.7899e-003	-2.1253e-003
5122	0.65187	-0.54726	0.8268	2.9383e-003	1.7864e-003	-2.092e-003
5123	0.641	-0.54913	0.81947	2.8963e-003	1.7435e-003	-2.0195e-003
5124	-0.16946	-0.67312	1.9316e-002	-7.1137e-004	1.784e-004	1.9807e-003
5125	-0.18488	-0.68262	1.6493e-002	-7.3044e-004	1.8293e-004	2.0674e-003
5126	-0.16252	-0.68404	1.9385e-002	-7.18e-004	1.7429e-004	1.9659e-003
5127	-0.17446	-0.67917	3.1326e-002	-6.597e-004	1.9947e-004	2.0135e-003
5128	-0.17987	-0.68126	2.2889e-002	-7.0001e-004	1.8983e-004	2.042e-003
5129	-0.17393	-0.68505	8.2164e-003	-7.7031e-004	1.6355e-004	2.0205e-003
5130	0.60124	-0.52178	0.67089	1.881e-003	1.3245e-003	-1.8457e-003
5131	0.61182	-0.52986	0.69206	2.0336e-003	1.3957e-003	-1.8893e-003
5132	0.64246	-0.54092	0.67515	1.9408e-003	1.4344e-003	-2.0521e-003
5133	0.62829	-0.55278	0.66748	1.9197e-003	1.3832e-003	-1.9402e-003
5134	0.63306	-0.54638	0.6868	2.0307e-003	1.4362e-003	-1.9817e-003
5135	0.61621	-0.54914	0.66592	1.9052e-003	1.3504e-003	-1.8758e-003
5136	0.63128	-0.52047	0.67161	1.876e-003	1.4002e-003	-2.0325e-003
5137	0.63339	-0.63164	0.50273	1.0302e-003	1.0625e-003	-1.8277e-003
5138	-6.6574e-002	-0.70233	6.0623e-002	-5.3913e-004	1.7945e-004	1.5525e-003
5139	-5.2992e-002	-0.71142	6.6116e-002	-5.195e-004	1.7897e-004	1.5058e-003
5140	-9.5222e-002	-0.71741	6.0262e-002	-5.498e-004	1.9608e-004	1.709e-003
5141	-6.4821e-002	-0.716	4.6363e-002	-6.159e-004	1.575e-004	1.5668e-003
5142	-8.9694e-002	-0.70667	6.8286e-002	-5.0516e-004	2.0445e-004	1.666e-003
5143	0.72343	-0.59294	0.62512	1.7008e-003	1.5065e-003	-2.3913e-003
5144	0.72731	-0.57968	0.66125	1.9126e-003	1.5955e-003	-2.4567e-003
5145	0.72543	-0.59862	0.65777	1.9241e-003	1.5814e-003	-2.3959e-003
5146	0.7014	-0.60178	0.6445	1.848e-003	1.4998e-003	-2.2501e-003
5147	0.74443	-0.59318	0.60292	1.5558e-003	1.5012e-003	-2.4986e-003
5148	0.74095	-0.61528	0.60325	1.5951e-003	1.4913e-003	-2.4229e-003
5149	0.27394	-0.59675	0.40045	1.1102e-003	-7.8005e-004	8.1005e-004
5150	0.2489	-0.51541	0.41982	7.4011e-004	-3.2976e-004	5.6351e-004
5151	0.21793	-0.57941	0.40405	1.1102e-003	-7.8005e-004	8.1005e-004
5152	0.20873	-0.55559	0.4552	1.1062e-003	-9.2649e-005	7.2786e-004
5153	0.23765	-0.61778	0.43723	1.0618e-003	-6.1119e-004	9.0741e-004
5154	0.34014	-0.59959	0.16003	-5.6502e-004	1.8297e-004	-8.7434e-004
5155	0.25881	-0.56776	0.18766	1.2402e-004	-2.3481e-004	9.2529e-005
5156	0.26846	-0.61179	0.14955	-2.6631e-004	-8.069e-005	-1.6021e-004
5157	0.32374	-0.61679	0.15471	-3.8644e-004	7.5686e-005	-6.5511e-004
5158	0.31975	-0.57771	0.13802	-7.2055e-004	1.6932e-004	-9.0339e-004
5159	0.30943	-0.62432	0.11265	-5.4368e-004	7.9935e-005	-5.6461e-004
5160	0.53699	-0.50073	0.72356	2.1848e-003	1.2743e-003	-1.4831e-003
5161	0.55956	-0.47333	0.71763	2.0791e-003	1.3184e-003	-1.6863e-003
5162	-2.3503e-002	-0.49216	6.696e-002	-4.0375e-004	1.7452e-004	1.1245e-003
5163	-4.0521e-002	-0.45765	9.8605e-002	-2.5036e-004	1.8729e-004	1.193e-003
5164	-2.501e-002	-0.49154	9.9872e-002	-2.3722e-004	1.9377e-004	1.1229e-003
5165	-6.5108e-002	-0.46679	0.10282	-2.3386e-004	1.9823e-004	1.3062e-003
5166	0.59048	-0.49486	0.6763	1.8582e-003	1.3088e-003	-1.8395e-003
5167	0.48798	-0.44685	0.71816	2.0301e-003	1.1355e-003	-1.291e-003
5168	0.46995	-0.43642	0.71302	1.9752e-003	1.0773e-003	-1.1994e-003
5169	0.47569	-0.46317	0.69836	1.9477e-003	1.0604e-003	-1.1799e-003
5170	0.49876	-0.43281	0.70484	1.9129e-003	1.1331e-003	-1.3911e-003
5171	1.0815	-0.78773	0.11363	-4.2279e-004	1.3655e-003	-3.468e-003
5172	1.0973	-0.79307	0.10847	-4.3478e-004	1.3866e-003	-3.5267e-003
5173	1.0821	-0.79419	9.7729e-002	-4.7469e-004	1.3584e-003	-3.4673e-003
5174	1.0951	-0.78585	0.10656	-4.5302e-004	1.3823e-003	-3.5217e-003
5175	1.0907	-0.7998	0.10589	-4.3466e-004	1.3755e-003	-3.4978e-003
5176	0.58568	-0.54054	0.72702	2.2897e-003	1.405e-003	-1.6995e-003
5177	0.60384	-0.54549	0.711	2.1932e-003	1.4159e-003	-1.8027e-003
5178	0.62391	-0.54378	0.71447	2.2071e-003	1.4732e-003	-1.9295e-003
5179	0.61624	-0.53213	0.72397	2.2442e-003	1.475e-003	-1.9079e-003
5180	0.61437	-0.5142	0.71979	2.1773e-003	1.4615e-003	-1.9374e-003
5181	2.0149e-002	-7.8041e-002	3.4254e-002	-7.9008e-004	2.1707e-004	1.038e-003
5182	3.1767e-002	-9.2132e-002	4.2992e-002	-7.4102e-004	2.2342e-004	9.8346e-004
5183	1.4844e-002	-8.3015e-002	2.7332e-002	-8.137e-004	2.1559e-004	1.0574e-003
5184	1.5693e-002	-9.8104e-002	3.9306e-002	-7.5029e-004	2.1063e-004	1.0467e-003
5185	3.1229e-002	-7.7094e-002	3.7993e-002	-7.7579e-004	2.2544e-004	9.9303e-004
5186	2.7897e-002	-9.0332e-002	3.7272e-002	-7.6614e-004	2.2267e-004	1.0002e-003
5187	1.3869e-002	-8.1059e-002	4.1978e-002	-7.555e-004	2.0754e-004	1.0624e-003
5188	1.0669	-0.7806	0.11559	-4.259e-004	1.3444e-003	-3.4149e-003
5189	1.0605	-0.77948	0.13182	-3.6472e-004	1.3431e-003	-3.3908e-003
5190	1.0642	-0.78761	0.11452	-4.1952e-004	1.34e-003	-3.4012e-003
5191	1.0776	-0.77759	0.12596	-3.9024e-004	1.3658e-003	-3.458e-003
5192	1.0727	-0.79344	0.12545	-3.6842e-004	1.3582e-003	-3.431e-003
5193	0.53944	-0.48812	0.82948	2.8182e-003	1.5128e-003	-1.5179e-003
5194	0.54126	-0.48156	0.85222	2.944e-003	1.5676e-003	-1.5433e-003
5195	0.54032	-0.46772	0.84135	2.8421e-003	1.5411e-003	-1.568e-003
5196	0.89389	-0.70265	0.21887	-1.4912e-004	1.1447e-003	-2.7928e-003
5197	0.88874	-0.7015	0.23471	-8.9722e-005	1.1486e-003	-2.7763e-003
5198	0.88931	-0.67714	0.25591	-4.4349e-005	1.1679e-003	-2.8033e-003
5199	0.75455	-0.71243	0.15903	-3.699e-004	8.8835e-004	-2.2271e-003
5200	0.76627	-0.67149	0.17392	-3.8039e-004	9.1419e-004	-2.2944e-003
5201	0.78528	-0.70612	0.17992	-3.0057e-004	9.487e-004	-2.3529e-003
5202	0.75799	-0.72946	0.20194	-1.8208e-004	9.193e-004	-2.232e-003
5203	0.57935	-0.58416	0.60186	1.5821e-003	1.1234e-003	-1.5955e-003
5204	0.61498	-0.58411	0.63047	1.7509e-003	1.2704e-003	-1.7971e-003
5205	0.60551	-0.57285	0.65066	1.8618e-003	1.2901e-003	-1.7619e-003
5206	0.5612	-0.56058	0.62046	1.6567e-003	1.1163e-003	-1.5287e-003
5207	0.58325	-0.57495	0.64601	1.8457e-003	1.2244e-003	-1.6254e-003
5208	0.59471	-0.5972	0.63355	1.8092e-003	1.2252e-003	-1.651e-003
5209	1.1106	-0.79452	0.1151	-4.0688e-004	1.4099e-003	-3.5774e-003
