Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
4011	0.34865	0.76647	-0.10502	4.0563e-004	-3.1485e-004	2.224e-003
4012	0.33822	0.76537	-0.11222	3.8492e-004	-2.7306e-004	2.2506e-003
4013	0.12648	0.25246	-0.10455	-2.9128e-004	-5.9775e-004	8.7707e-004
4014	0.13433	0.27544	-9.6738e-002	-3.0423e-004	-5.7015e-004	9.3704e-004
4015	0.11845	0.24266	-7.907e-002	-2.5502e-004	-6.2773e-004	8.5996e-004
4016	0.14696	0.2428	-8.3833e-002	-2.6536e-004	-5.7966e-004	8.6301e-004
4017	0.12571	0.25509	-6.538e-002	-2.563e-004	-6.2149e-004	8.8902e-004
4018	0.10759	0.26302	-8.9305e-002	-2.7755e-004	-6.2449e-004	9.057e-004
4019	0.34268	0.81837	-6.6953e-002	5.8252e-004	-4.2033e-004	2.4028e-003
4020	0.34712	0.83012	-6.2872e-002	6.1247e-004	-4.4011e-004	2.4273e-003
4021	0.35511	0.81912	-7.0335e-002	5.7605e-004	-4.323e-004	2.3707e-003
4022	0.34351	0.81945	-8.0604e-002	5.5243e-004	-3.8049e-004	2.4047e-003
4023	0.3491	0.83366	-7.6668e-002	5.8548e-004	-4.0167e-004	2.4337e-003
4024	0.25376	0.27301	-0.96156	-7.5122e-004	1.0971e-003	1.2631e-003
4025	0.26873	0.2698	-0.96588	-7.3874e-004	1.1701e-003	1.2522e-003
4026	0.24642	0.26034	-0.96931	-7.0073e-004	1.0901e-003	1.2268e-003
4027	0.25804	0.26456	-0.97281	-7.1818e-004	1.1472e-003	1.2379e-003
4028	0.25653	0.27188	-0.94677	-7.452e-004	1.0651e-003	1.2596e-003
4029	0.11581	0.15909	-0.21175	-1.7527e-004	-8.4435e-004	6.2014e-004
4030	0.11193	0.16029	-0.25398	-1.4575e-004	-1.0902e-003	5.0344e-004
4031	0.12871	0.15118	-0.23971	-1.5255e-004	-9.3183e-004	5.7609e-004
4032	9.8896e-002	0.17702	-0.24041	-1.966e-004	-1.0426e-003	5.295e-004
4033	0.57523	0.48903	-9.913e-002	3.6966e-005	-4.771e-004	7.3335e-004
4034	0.60374	0.44447	-0.14329	-1.3772e-004	-1.9523e-004	3.9861e-004
4035	0.58738	0.45458	-8.1836e-002	4.4251e-005	-5.3915e-004	5.6024e-004
4036	0.61707	0.46247	-0.10486	1.3708e-006	-4.8015e-004	4.6676e-004
4037	0.56504	0.443	-0.11554	-7.3367e-005	-3.0439e-004	5.7719e-004
4038	0.397	0.45964	-0.49099	-9.9188e-004	1.3501e-003	1.7509e-003
4039	0.45007	0.41406	-0.51876	-1.0973e-003	1.0509e-003	1.5479e-003
4040	0.3899	0.43255	-0.54295	-1.1341e-003	8.8643e-004	1.5952e-003
4041	0.44898	0.44038	-0.50113	-1.1032e-003	1.1331e-003	1.5667e-003
4042	0.35079	0.46665	-0.51654	-1.2639e-003	8.9945e-004	1.6504e-003
4043	0.36423	0.39231	-0.44882	-8.0142e-004	-2.2735e-004	1.263e-003
4044	0.43106	0.42179	-0.47327	-9.9188e-004	1.3501e-003	1.7509e-003
4045	0.41717	0.46727	-0.53671	-1.2854e-003	1.0426e-003	1.5614e-003
4046	0.18274	0.21492	-3.8849e-002	-1.9811e-004	-5.7874e-004	8.2082e-004
4047	0.16566	0.22791	-5.9647e-002	-2.2931e-004	-5.7772e-004	8.4032e-004
4048	0.1444	0.2402	-4.1193e-002	-2.2951e-004	-6.291e-004	8.6037e-004
4049	0.1638	0.22771	-1.9453e-002	-2.0599e-004	-6.339e-004	8.3958e-004
4050	0.92659	0.52329	-8.1517e-002	1.8352e-004	-1.1363e-003	-9.1848e-005
4051	0.94422	0.52172	-7.8713e-002	1.8935e-004	-1.1766e-003	-1.5168e-004
4052	0.92596	0.51319	-9.6922e-002	1.2506e-004	-1.0476e-003	-1.4817e-004
4053	0.9452	0.51391	-9.2322e-002	1.3939e-004	-1.1002e-003	-1.9922e-004
4054	0.94142	0.52676	-9.3913e-002	1.5257e-004	-1.0858e-003	-1.1462e-004
4055	4.6101e-002	6.7543e-002	-0.11573	1.0273e-005	-7.9189e-004	7.4892e-004
4056	6.9527e-002	8.034e-002	-0.11416	-1.1151e-005	-7.5041e-004	7.4442e-004
4057	5.4605e-002	7.869e-002	-0.12541	-4.636e-006	-7.8529e-004	7.4157e-004
4058	5.2043e-002	7.2484e-002	-0.13808	1.1219e-005	-8.038e-004	7.4694e-004
4059	4.6724e-002	6.0183e-002	-0.12671	2.5712e-005	-8.007e-004	7.5715e-004
4060	5.6782e-002	6.5018e-002	-0.12559	1.8067e-005	-7.8264e-004	7.5573e-004
4061	4.201e-002	7.0317e-002	-0.12574	9.3934e-006	-8.0675e-004	7.4532e-004
4062	0.28349	0.88894	-1.3617e-002	8.4158e-004	-4.79e-004	2.7831e-003
4063	0.28501	0.89998	-4.3645e-003	8.8505e-004	-5.1081e-004	2.814e-003
4064	0.28111	0.88742	-4.3645e-003	8.6304e-004	-5.0392e-004	2.7846e-003
4065	0.26937	0.89227	-4.3645e-003	8.7155e-004	-4.8316e-004	2.8303e-003
4066	0.27319	0.90525	-4.3645e-003	8.9432e-004	-4.8995e-004	2.8613e-003
4067	0.277	0.91823	-4.3645e-003	9.1712e-004	-4.9668e-004	2.8923e-003
4068	0.28912	0.91223	-4.3645e-003	9.0654e-004	-5.1804e-004	2.8419e-003
4069	0.27107	0.89407	-1.5174e-002	8.466e-004	-4.5214e-004	2.8316e-003
4070	0.27614	0.91101	-1.6069e-002	8.7399e-004	-4.5828e-004	2.8717e-003
4071	0.2878	0.90556	-1.5574e-002	8.6564e-004	-4.8038e-004	2.8242e-003
4072	8.0254e-002	8.0031e-002	-1.475e-002	-1.2263e-005	-7.2553e-004	7.4008e-004
4073	8.8703e-002	7.8182e-002	-2.1398e-002	-9.9511e-006	-7.1276e-004	7.3897e-004
4074	8.4531e-002	8.818e-002	-3.4407e-002	-2.6654e-005	-7.1727e-004	7.3921e-004
4075	8.7322e-002	8.6804e-002	-8.4102e-003	-2.1609e-005	-7.1675e-004	7.3916e-004
4076	0.24096	0.39304	-0.13813	-4.2773e-004	-2.3131e-004	1.2742e-003
4077	0.29699	0.405	-0.13334	-3.9473e-004	-1.53e-004	1.2749e-003
4078	0.25874	0.36296	-0.12964	-4.1004e-004	-2.4461e-004	1.1719e-003
4079	0.27483	0.38062	-0.17013	-5.0861e-004	-1.1014e-004	1.2227e-003
4080	0.26781	0.37435	-9.9801e-002	-3.3447e-004	-3.0233e-004	1.191e-003
4081	0.30628	0.75134	-8.9065e-002	3.9979e-004	-2.8521e-004	2.2964e-003
4082	0.31625	0.76353	-9.528e-002	4.1305e-004	-2.8442e-004	2.3065e-003
4083	0.29763	0.75881	-0.10147	3.8561e-004	-2.2988e-004	2.3453e-003
4084	0.31572	0.74406	-9.252e-002	3.788e-004	-2.9075e-004	2.2476e-003
4085	0.30373	0.76703	-8.9816e-002	4.3014e-004	-2.7855e-004	2.3522e-003
4086	0.31203	0.74771	-0.10123	3.6619e-004	-2.5673e-004	2.2699e-003
4087	0.36236	0.57178	-5.2649e-002	9.8632e-005	-4.4966e-004	1.6226e-003
4088	0.35718	0.60242	-7.4412e-002	1.0841e-004	-3.7788e-004	1.7257e-003
4089	0.34719	0.62083	-4.8414e-002	2.0352e-004	-4.6168e-004	1.7983e-003
4090	0.38495	0.60808	-5.2203e-002	1.8815e-004	-4.9054e-004	1.6782e-003
4091	0.32727	0.59413	-5.1902e-002	1.2545e-004	-4.2524e-004	1.7644e-003
4092	0.35978	0.59428	-2.6231e-002	2.018e-004	-5.4277e-004	1.69e-003
4093	0.23339	0.55364	-8.4769e-002	-7.8727e-005	-2.5614e-004	1.8384e-003
4094	0.26872	0.559	-0.11085	-1.3021e-004	-1.7987e-004	1.7956e-003
4095	0.23514	0.53829	-0.12096	-2.1119e-004	-1.4818e-004	1.7937e-003
4096	0.24416	0.58006	-0.13523	-1.6052e-004	-7.2681e-005	1.928e-003
4097	0.20862	0.56964	-0.11508	-1.26e-004	-1.2374e-004	1.9629e-003
4098	0.17977	0.35423	-9.7246e-002	-3.376e-004	-4.3194e-004	1.1693e-003
4099	0.16685	0.3336	-6.1562e-002	-2.8348e-004	-5.2973e-004	1.1007e-003
4100	0.20481	0.34034	-6.2877e-002	-2.8224e-004	-4.8221e-004	1.1091e-003
4101	0.18646	0.37683	-6.6188e-002	-2.7748e-004	-4.7007e-004	1.2361e-003
4102	0.17303	0.35206	-3.2345e-002	-2.4672e-004	-5.8e-004	1.1517e-003
4103	0.14762	0.36594	-6.6894e-002	-2.7957e-004	-5.0688e-004	1.2206e-003
4104	0.23842	0.24198	-4.7463e-002	-2.1463e-004	-4.8726e-004	8.6006e-004
4105	0.22574	0.22742	-6.6333e-002	-2.2653e-004	-4.7514e-004	8.3985e-004
4106	0.21243	0.21501	-4.1088e-002	-1.9227e-004	-5.3253e-004	8.1941e-004
4107	0.24267	0.21142	-4.4008e-002	-1.8153e-004	-4.8517e-004	8.0545e-004
4108	0.22318	0.2279	-2.1692e-002	-1.8591e-004	-5.5015e-004	8.3627e-004
4109	0.39283	0.46644	-0.32921	-9.9188e-004	1.3501e-003	1.7509e-003
4110	0.39553	0.5112	-0.33536	-8.5864e-004	1.2394e-003	1.678e-003
4111	0.38156	0.5102	-0.29715	-7.5318e-004	1.0521e-003	1.6777e-003
4112	0.43631	0.47683	-0.32076	-8.1165e-004	1.2862e-003	1.6562e-003
4113	0.35324	0.47575	-0.34138	-9.9188e-004	1.3501e-003	1.7509e-003
4114	0.32555	0.5075	-0.32395	-9.7323e-004	1.0088e-003	1.7497e-003
4115	0.34171	0.46035	-0.30738	-9.4345e-004	1.2111e-003	1.7282e-003
4116	0.39745	0.38712	-0.62727	-1.1981e-003	8.4788e-004	1.5602e-003
4117	0.36857	0.41051	-0.59979	-1.2411e-003	7.5912e-004	1.6286e-003
4118	0.32147	0.41713	-0.625	-1.2471e-003	5.3652e-004	1.625e-003
4119	0.34952	0.3918	-0.65204	-1.1903e-003	6.7898e-004	1.5759e-003
4120	0.35418	0.38645	-0.61674	-1.1482e-003	6.6353e-004	1.6064e-003
4121	0.37501	0.42267	-0.6439	-1.3244e-003	7.7898e-004	1.5957e-003
4122	0.27717	0.7962	-4.272e-002	5.9726e-004	-3.7786e-004	2.5109e-003
4123	0.26557	0.7993	-3.2935e-002	6.2745e-004	-3.8728e-004	2.5505e-003
4124	0.26806	0.80715	-5.1588e-002	5.967e-004	-3.3239e-004	2.5691e-003
4125	0.26417	0.78879	-4.9144e-002	5.6635e-004	-3.3369e-004	2.5227e-003
4126	0.25373	0.80389	-4.355e-002	6.099e-004	-3.311e-004	2.5958e-003
4127	0.23687	0.2782	-0.86399	-7.6139e-004	7.459e-004	1.2826e-003
4128	0.23344	0.30124	-0.86509	-8.5653e-004	7.3361e-004	1.3499e-003
4129	0.23634	0.29868	-0.8837	-8.4791e-004	7.993e-004	1.341e-003
4130	0.24665	0.30997	-0.87782	-8.9373e-004	8.2323e-004	1.3727e-003
4131	0.24398	0.29991	-0.85404	-8.4994e-004	7.4437e-004	1.3454e-003
4132	0.24771	0.294	-0.87167	-8.276e-004	8.1055e-004	1.3267e-003
4133	0.2484	0.28889	-0.84946	-8.0396e-004	7.4987e-004	1.3135e-003
4134	0.12022	0.23305	-0.11372	-2.7685e-004	-6.2224e-004	8.2987e-004
4135	0.14576	0.23467	-0.1191	-2.9496e-004	-5.7091e-004	8.3801e-004
4136	0.10801	0.2529	-0.12382	-3.0433e-004	-6.3126e-004	8.7009e-004
4137	0.2249	0.24309	-1.0396	-6.3837e-004	1.208e-003	1.1789e-003
4138	0.21833	0.23147	-1.0425	-5.917e-004	1.1898e-003	1.1457e-003
4139	0.21395	0.22643	-1.0482	-5.7193e-004	1.1887e-003	1.1315e-003
4140	0.22711	0.23954	-1.0384	-6.2389e-004	1.2133e-003	1.1683e-003
4141	0.22676	0.2287	-1.051	-5.814e-004	1.2485e-003	1.1368e-003
4142	0.21961	0.23202	-0.48476	-8.0142e-004	-2.2735e-004	1.263e-003
4143	0.23815	0.23274	-0.49389	-8.0142e-004	-2.2735e-004	1.263e-003
4144	0.20998	0.2559	-0.53475	-7.2009e-004	-3.2871e-004	1.2509e-003
4145	0.23806	0.24568	-0.56367	-6.5483e-004	-1.9127e-004	1.2163e-003
4146	0.24811	0.24651	-0.56431	-6.5812e-004	-1.466e-004	1.217e-003
4147	0.26298	0.24702	-0.52817	-7.5058e-004	-2.0738e-004	1.2544e-003
4148	0.2564	0.21349	-0.52684	-5.915e-004	-1.231e-004	1.1842e-003
4149	7.2441e-002	0.10018	-0.22335	3.7801e-005	-1.0146e-003	6.5648e-004
4150	7.51e-002	8.8107e-002	-0.22755	7.1641e-005	-1.027e-003	7.0343e-004
4151	6.6755e-002	8.1811e-002	-0.2323	9.4905e-005	-1.0703e-003	7.1723e-004
4152	7.153e-002	9.7798e-002	-0.239	6.8219e-005	-1.1045e-003	6.4194e-004
4153	5.9617e-002	9.2895e-002	-0.22675	6.4573e-005	-1.0581e-003	6.6249e-004
4154	0.22981	0.25609	-0.86151	-6.695e-004	7.1181e-004	1.2188e-003
4155	0.25626	0.2712	-0.86784	-7.3375e-004	8.3494e-004	1.2599e-003
4156	0.23868	0.26268	-0.87673	-6.9935e-004	7.9048e-004	1.2363e-003
4157	0.23487	0.25032	-0.84744	-6.4324e-004	6.9257e-004	1.2022e-003
4158	0.22533	0.26555	-0.85601	-7.0758e-004	6.7762e-004	1.2475e-003
4159	0.24547	0.26788	-0.84282	-7.1581e-004	7.2081e-004	1.2532e-003
4160	0.74396	0.48687	-9.6105e-002	9.3379e-005	-7.8728e-004	2.2288e-004
4161	0.74568	0.49236	-0.12497	1.9763e-005	-6.2683e-004	2.3787e-004
4162	0.75021	0.46923	-0.11505	5.5659e-006	-6.8295e-004	9.1383e-005
4163	0.76327	0.48883	-0.10524	6.9319e-005	-7.6579e-004	1.7304e-004
4164	0.74211	0.50492	-0.11385	7.3607e-005	-6.9061e-004	3.265e-004
4165	0.72131	0.48344	-0.11722	2.5232e-005	-6.303e-004	2.5818e-004
4166	0.76531	0.4928	-9.6767e-002	1.0007e-004	-8.1819e-004	1.935e-004
4167	0.87408	0.54258	-3.2876e-002	3.518e-004	-1.3414e-003	1.7257e-004
4168	0.88532	0.54333	-3.3389e-002	3.51e-004	-1.3545e-003	1.4415e-004
4169	0.89755	0.52562	-4.4004e-002	2.954e-004	-1.3112e-003	5.2718e-006
4170	0.8573	0.53437	-4.8946e-002	2.9474e-004	-1.2252e-003	1.736e-004
4171	0.8656	0.53449	-3.7346e-002	3.2806e-004	-1.3039e-003	1.5e-004
4172	0.85239	0.52082	-5.998e-002	2.44e-004	-1.1556e-003	1.0787e-004
4173	0.87281	0.53355	-4.5972e-002	3.0151e-004	-1.2645e-003	1.2342e-004
4174	0.87256	0.51973	-6.074e-002	2.3937e-004	-1.18e-003	4.3012e-005
4175	0.88211	0.50817	-4.5647e-002	2.6648e-004	-1.2806e-003	-5.2234e-005
4176	0.88825	0.54353	-3.761e-002	3.3897e-004	-1.3342e-003	1.3675e-004
4177	0.88608	0.53905	-2.9653e-002	3.559e-004	-1.3773e-003	1.1691e-004
4178	0.88443	0.52986	-4.4724e-002	2.9956e-004	-1.2884e-003	6.8015e-005
4179	0.87841	0.52245	-3.0341e-002	3.3114e-004	-1.3633e-003	4.203e-005
4180	0.86934	0.5342	-4.4152e-002	3.0779e-004	-1.27e-003	1.3733e-004
4181	0.33191	0.56148	-0.2079	-3.7741e-004	2.1706e-004	1.7008e-003
4182	0.33178	0.50263	-0.2274	-5.8233e-004	3.6089e-004	1.6149e-003
4183	0.31049	0.55539	-0.16929	-2.9147e-004	4.0438e-005	1.7216e-003
4184	0.34594	0.51341	-0.16917	-3.3984e-004	5.9888e-005	1.5351e-003
4185	0.28616	0.53794	-0.19008	-4.2251e-004	1.1661e-004	1.734e-003
4186	0.31187	0.50876	-0.16232	-3.6381e-004	2.239e-005	1.5909e-003
4187	0.34467	0.53776	-0.18285	-3.3655e-004	1.1933e-004	1.6093e-003
4188	0.14473	0.18428	-0.13603	-2.3036e-004	-5.9976e-004	7.5371e-004
4189	0.14571	0.19213	-0.12301	-2.3436e-004	-5.903e-004	7.6952e-004
4190	0.1314	0.17207	-0.11644	-1.8993e-004	-6.241e-004	7.4841e-004
4191	0.12505	0.19391	-0.12536	-2.3172e-004	-6.3564e-004	7.6091e-004
4192	0.43333	0.75666	-5.1201e-002	5.1485e-004	-6.1732e-004	1.9806e-003
4193	0.45676	0.73829	-6.2008e-002	4.6513e-004	-6.2446e-004	1.8813e-003
4194	0.44131	0.77372	-4.904e-002	5.4997e-004	-6.386e-004	2.0115e-003
4195	0.4614	0.75848	-5.3892e-002	5.1597e-004	-6.574e-004	1.9282e-003
4196	0.45973	0.76581	-3.5739e-002	5.6212e-004	-7.0334e-004	1.9531e-003
4197	0.44179	0.7557	-4.6837e-002	5.2223e-004	-6.4305e-004	1.9604e-003
4198	0.45933	0.77945	-5.6554e-002	5.4645e-004	-6.4913e-004	1.9894e-003
4199	0.7196	0.48598	-8.7578e-002	1.1468e-004	-7.959e-004	2.953e-004
4200	0.6908	0.51016	-9.531e-002	1.2548e-004	-7.2643e-004	5.2012e-004
4201	0.67015	0.48013	-9.7047e-002	6.6585e-005	-6.5132e-004	4.0299e-004
4202	0.69695	0.48256	-0.1087	4.0982e-005	-6.369e-004	3.2731e-004
4203	0.69556	0.48804	-7.0559e-002	1.6364e-004	-8.4701e-004	3.8844e-004
4204	0.26953	0.29262	-0.84717	-8.1994e-004	8.274e-004	1.3218e-003
4205	0.26555	0.30773	-0.85765	-8.8299e-004	8.4081e-004	1.3648e-003
4206	0.2532	0.29828	-0.84365	-8.4224e-004	7.5176e-004	1.3404e-003
4207	0.25693	0.29238	-0.86128	-8.2003e-004	8.1764e-004	1.3216e-003
4208	0.25761	0.28727	-0.83908	-7.963e-004	7.5715e-004	1.3086e-003
4209	0.12558	9.5394e-002	-2.8526e-002	-3.5817e-005	-6.5932e-004	7.3368e-004
4210	0.11493	9.0588e-002	-4.4739e-002	-3.0856e-005	-6.6934e-004	7.3571e-004
4211	0.10303	7.9338e-002	-2.8858e-002	-1.2207e-005	-6.9102e-004	7.3664e-004
4212	0.11602	8.7145e-002	-1.587e-002	-2.177e-005	-6.7605e-004	7.3438e-004
4213	0.12011	7.8189e-002	-2.797e-002	-1.0173e-005	-6.6689e-004	7.3242e-004
4214	0.60566	0.41957	-0.37636	-7.4134e-004	1.0736e-003	3.8632e-004
4215	0.57627	0.39956	-0.39012	-8.6012e-004	1.1243e-003	6.5718e-004
4216	0.57091	0.4191	-0.34774	-6.8384e-004	1.159e-003	5.1896e-004
4217	0.60786	0.41304	-0.33382	-6.8033e-004	1.0306e-003	3.2736e-004
4218	0.56082	0.38143	-0.33245	-7.2721e-004	1.0848e-003	6.5766e-004
4219	0.60797	0.38324	-0.36891	-8.159e-004	1.0296e-003	4.2968e-004
4220	0.11155	0.1288	-0.19331	-9.1067e-005	-7.9225e-004	6.7181e-004
4221	0.11035	0.10624	-0.19034	-3.0223e-005	-7.8378e-004	7.1505e-004
4222	9.889e-002	0.11413	-0.19646	-4.2073e-005	-8.3577e-004	6.8164e-004
4223	0.10611	0.10462	-0.20613	-9.4872e-006	-8.481e-004	7.0233e-004
4224	0.11738	0.1142	-0.2039	-4.425e-005	-8.0683e-004	6.9243e-004
4225	0.11621	9.4986e-002	-0.19713	6.3027e-006	-7.8641e-004	7.4451e-004
4226	0.82589	0.4914	-0.17342	-1.2567e-004	-4.608e-004	7.3821e-007
4227	0.82697	0.50444	-0.16819	-8.8043e-005	-4.9373e-004	7.6655e-005
4228	0.84785	0.49791	-0.1686	-1.0133e-004	-5.2501e-004	-1.8808e-005
4229	0.82148	0.49181	-0.18887	-1.6775e-004	-3.5924e-004	1.3264e-005
4230	0.84738	0.4828	-0.18732	-1.8027e-004	-4.1363e-004	-1.0897e-004
4231	0.84626	0.50631	-0.18902	-1.4323e-004	-4.0126e-004	3.4713e-005
4232	0.54454	0.38488	-0.4056	-9.779e-004	1.1731e-003	1.0158e-003
4233	0.50919	0.37702	-0.45843	-1.1559e-003	1.2689e-003	1.3784e-003
4234	0.48705	0.35357	-0.38136	-9.9188e-004	1.3501e-003	1.7509e-003
4235	0.51785	0.38718	-0.38597	-9.0881e-004	1.2789e-003	1.2673e-003
4236	0.5291	0.36675	-0.34793	-7.7559e-004	1.1536e-003	9.8848e-004
4237	0.49018	0.38475	-0.41294	-9.9188e-004	1.3501e-003	1.7509e-003
4238	0.53756	0.35014	-0.40339	-1.0382e-003	1.1929e-003	1.0928e-003
4239	0.90428	0.57521	-2.0659e-002	4.3107e-004	-1.4538e-003	2.7434e-004
4240	0.91734	0.57627	-1.3478e-002	4.5335e-004	-1.514e-003	2.4219e-004
4241	0.91832	0.57483	-2.4314e-002	4.199e-004	-1.4527e-003	2.3102e-004
4242	0.90504	0.57093	-1.6923e-002	4.3609e-004	-1.4767e-003	2.4721e-004
4243	0.92694	0.57876	-1.2978e-002	4.582e-004	-1.5305e-003	2.2858e-004
4244	0.91451	0.58528	-8.0075e-003	4.8164e-004	-1.5415e-003	3.0273e-004
4245	0.92079	0.59072	-1.7543e-002	4.6139e-004	-1.4952e-003	3.1599e-004
4246	0.22423	0.25766	-0.95473	-6.8824e-004	9.5802e-004	1.2214e-003
4247	0.22708	0.25708	-0.97189	-6.8773e-004	1.0195e-003	1.2193e-003
4248	0.3057	0.80429	-8.0573e-002	5.2377e-004	-3.1107e-004	2.4618e-003
4249	0.29497	0.80088	-9.2785e-002	4.8827e-004	-2.5232e-004	2.4818e-003
4250	0.29297	0.80002	-7.7861e-002	5.2129e-004	-2.9584e-004	2.483e-003
4251	0.28443	0.81145	-8.6394e-002	5.2228e-004	-2.5224e-004	2.5421e-003
4252	0.31332	0.81428	-5.6815e-002	5.9867e-004	-3.9877e-004	2.4705e-003
4253	0.29895	0.80978	-5.2546e-002	6.0021e-004	-3.8617e-004	2.4953e-003
4254	0.32421	0.81444	-5.6544e-002	5.9987e-004	-4.1918e-004	2.4411e-003
4255	0.31164	0.80731	-5.5232e-002	5.8948e-004	-4.0085e-004	2.4532e-003
4256	0.32419	0.81729	-4.3797e-002	6.3592e-004	-4.5829e-004	2.4496e-003
4257	0.30041	0.81681	-4.9259e-002	6.2142e-004	-3.9887e-004	2.5131e-003
4258	0.31359	0.82212	-4.6972e-002	6.3699e-004	-4.2954e-004	2.4939e-003
4259	0.32752	0.81233	-3.7054e-002	6.4335e-004	-4.8496e-004	2.4247e-003
4260	0.3027	0.82652	-3.622e-002	6.7164e-004	-4.4342e-004	2.5368e-003
4261	0.30248	0.82972	-4.1964e-002	6.6323e-004	-4.2499e-004	2.5476e-003
4262	0.31124	0.81076	-3.7294e-002	6.3961e-004	-4.557e-004	2.4643e-003
4263	0.30059	0.81328	-3.7863e-002	6.4281e-004	-4.3491e-004	2.5011e-003
4264	0.30069	0.81461	-4.6218e-002	6.2475e-004	-4.0895e-004	2.5054e-003
4265	0.30123	0.82342	-5.0527e-002	6.3058e-004	-3.9618e-004	2.5316e-003
4266	0.31466	0.82142	-3.5355e-002	6.6437e-004	-4.675e-004	2.4884e-003
4267	0.31506	0.82711	-4.0056e-002	6.6315e-004	-4.5346e-004	2.5053e-003
4268	0.32517	0.81517	-4.8326e-002	6.2102e-004	-4.4614e-004	2.4404e-003
4269	0.8315	0.56479	-4.7816e-002	3.4021e-004	-1.1928e-003	4.2947e-004
4270	0.8398	0.56491	-3.6216e-002	3.733e-004	-1.2713e-003	4.0523e-004
4271	0.81242	0.58578	-3.927e-002	3.9113e-004	-1.213e-003	6.1037e-004
4272	0.82358	0.5803	-1.9608e-002	4.4087e-004	-1.3422e-003	5.4394e-004
4273	0.38532	0.59555	-0.19291	-1.7711e-004	5.5378e-005	1.6402e-003
4274	0.36764	0.56603	-0.2496	-4.5683e-004	4.6721e-004	1.6223e-003
4275	0.36627	0.61373	-0.23872	-2.9245e-004	2.7601e-004	1.7152e-003
4276	0.35842	0.57586	-0.19714	-2.7188e-004	1.471e-004	1.6678e-003
4277	0.3081	0.60639	-0.21934	-3.3478e-004	2.3312e-004	1.8768e-003
4278	0.37927	0.79939	-2.1722e-002	6.5671e-004	-6.1727e-004	2.2428e-003
4279	0.38198	0.78808	-2.2451e-002	6.3348e-004	-6.1876e-004	2.2009e-003
4280	0.39567	0.79317	-2.2613e-002	6.4225e-004	-6.402e-004	2.1804e-003
4281	0.40522	0.79558	-3.5394e-002	6.1668e-004	-6.187e-004	2.1624e-003
4282	0.3986	0.78685	-3.4369e-002	6.0321e-004	-6.1049e-004	2.1532e-003
4283	0.38219	0.77443	-3.4729e-002	5.7864e-004	-5.8196e-004	2.1583e-003
4284	0.38453	0.79804	-3.3175e-002	6.2652e-004	-5.9188e-004	2.2242e-003
4285	0.38753	0.80443	-2.3536e-002	6.6127e-004	-6.2524e-004	2.2362e-003
4286	0.74432	0.48622	-0.20379	-2.2679e-004	-1.2496e-004	1.5659e-004
4287	0.76378	0.48116	-0.22866	-3.0361e-004	1.2235e-005	7.6179e-005
4288	0.73602	0.46239	-0.22779	-3.5042e-004	8.3417e-005	3.1573e-005
4289	0.7718	0.47316	-0.19998	-2.3703e-004	-1.9296e-004	2.1442e-005
4290	0.74462	0.46176	-0.19882	-2.6115e-004	-1.3669e-004	1.9728e-005
4291	0.76663	0.45024	-0.22091	-3.4771e-004	-3.4254e-005	-1.0497e-004
4292	0.89599	0.51481	-6.9044e-002	2.0778e-004	-1.1654e-003	-5.3193e-005
4293	0.90888	0.50655	-6.1203e-002	2.187e-004	-1.2285e-003	-1.3823e-004
4294	0.91383	0.51235	-5.9659e-002	2.3131e-004	-1.2441e-003	-1.1866e-004
4295	0.89112	0.49862	-7.1493e-002	1.776e-004	-1.145e-003	-1.3372e-004
4296	0.90792	0.49459	-7.2451e-002	1.6924e-004	-1.1628e-003	-2.0472e-004
4297	0.6718	0.42226	-0.1304	-1.3069e-004	-4.05e-004	7.4577e-005
4298	0.65519	0.44778	-0.1036	-9.7155e-006	-5.5382e-004	2.8128e-004
4299	0.67533	0.39478	-0.10845	-1.1475e-004	-5.3599e-004	-6.3313e-005
4300	0.38677	0.73531	-4.3099e-002	4.8315e-004	-5.5946e-004	2.0299e-003
4301	0.37659	0.69496	-4.0604e-002	3.9991e-004	-5.4238e-004	1.9401e-003
4302	0.34786	0.71479	-4.9464e-002	4.17e-004	-4.7524e-004	2.0699e-003
4303	0.39278	0.72941	-3.0423e-002	4.9865e-004	-6.0503e-004	1.999e-003
4304	0.34286	0.71957	-3.2665e-002	4.646e-004	-5.2008e-004	2.0969e-003
4305	0.3418	0.69766	-3.4216e-002	4.1107e-004	-5.1168e-004	2.0346e-003
4306	0.36757	0.71278	-1.5567e-002	4.9262e-004	-6.0783e-004	2.0135e-003
4307	0.24588	0.27366	-0.94845	-7.5251e-004	1.027e-003	1.2659e-003
4308	0.2522	0.26005	-0.93464	-6.9601e-004	1.0123e-003	1.2256e-003
4309	0.24866	0.27253	-0.93366	-7.4647e-004	9.9509e-004	1.2624e-003
4310	0.34019	0.84685	-2.0256e-002	7.4844e-004	-5.5799e-004	2.4987e-003
4311	0.36297	0.83667	-2.4553e-002	7.1801e-004	-5.8295e-004	2.4035e-003
4312	0.34788	0.83314	-2.566e-002	7.0969e-004	-5.5452e-004	2.4341e-003
4313	0.35601	0.85204	-2.1403e-002	7.536e-004	-5.8089e-004	2.4713e-003
4314	0.35235	0.84403	-3.0248e-002	7.1697e-004	-5.4776e-004	2.4561e-003
4315	0.35238	0.84407	-1.2492e-002	7.6333e-004	-6.0258e-004	2.4564e-003
