Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
4942	0.23583	-0.12659	0.13788	-2.2894e-003	-1.6366e-004	5.867e-004
4943	0.12448	-9.7721e-002	0.15843	-2.1194e-003	2.2009e-004	9.6738e-004
4944	0.14638	-0.10534	0.15365	-2.1618e-003	1.4277e-004	8.9703e-004
4945	0.14075	-8.6816e-002	0.16796	-2.0482e-003	1.9381e-004	8.7639e-004
4946	0.12505	-9.2361e-002	0.13521	-2.1967e-003	1.6276e-004	9.5208e-004
4947	0.10632	-8.4529e-002	0.13601	-2.1698e-003	2.2099e-004	1.0091e-003
4948	0.12021	-7.5211e-002	0.14501	-2.1055e-003	2.0071e-004	9.313e-004
4949	0.17178	-0.11501	0.14431	-2.2286e-003	4.4054e-005	8.1737e-004
4950	0.19431	-0.12649	0.13761	-2.2902e-003	-3.9668e-005	7.5367e-004
4951	0.18392	-0.13614	0.14643	-2.2839e-003	1.269e-005	8.1834e-004
4952	0.19065	-0.10682	0.1556	-2.1586e-003	1.4276e-005	7.2221e-004
4953	0.14695	-9.998e-002	0.13044	-2.2391e-003	8.5479e-005	8.8179e-004
4954	0.16698	-0.11035	0.12161	-2.3059e-003	4.1451e-006	8.255e-004
4955	0.15718	-0.11929	0.13135	-2.2936e-003	5.6914e-005	8.8612e-004
4956	0.16334	-9.1902e-002	0.13869	-2.1816e-003	5.5921e-005	7.9682e-004
4957	0.12369	-8.692e-002	0.11718	-2.253e-003	1.2363e-004	9.4445e-004
4958	0.14533	-9.6971e-002	0.11416	-2.2955e-003	5.1366e-005	8.8102e-004
4959	0.13395	-0.11168	0.10994	-2.3567e-003	7.5473e-005	9.6151e-004
4960	0.14035	-8.114e-002	0.12343	-2.2105e-003	8.8486e-005	8.6377e-004
4961	0.10496	-7.9088e-002	0.11798	-2.2261e-003	1.8184e-004	1.0014e-003
4962	9.3667e-002	-7.7389e-002	0.11434	-2.2356e-003	2.0706e-004	1.0428e-003
4963	0.10386	-6.6228e-002	0.12369	-2.1643e-003	1.9881e-004	9.7553e-004
4964	0.12575	-8.043e-002	0.10304	-2.2904e-003	8.3601e-005	9.2066e-004
4965	0.10837	-8.0701e-002	0.1044	-2.2857e-003	1.3906e-004	9.9129e-004
4966	0.11428	-6.8726e-002	0.11149	-2.221e-003	1.3826e-004	9.3925e-004
4967	0.18951	-0.12183	0.1149	-2.3675e-003	-7.9599e-005	7.6185e-004
4968	0.20964	-0.11272	0.12426	-2.3025e-003	-1.1768e-004	6.5928e-004
4969	0.16535	-0.10734	0.10533	-2.3623e-003	-2.9967e-005	8.2478e-004
4970	0.18129	-9.9432e-002	0.10823	-2.3269e-003	-7.0913e-005	7.4191e-004
4971	0.14738	-9.0481e-002	0.10002	-2.3329e-003	1.1347e-005	8.5726e-004
4972	0.14349	-0.11448	0.10043	-2.4034e-003	2.4032e-005	9.2966e-004
4973	0.15803	-8.6791e-002	0.10574	-2.2988e-003	-6.9878e-006	8.0566e-004
4974	0.12483	-8.1031e-002	8.789e-002	-2.3532e-003	5.0115e-005	9.2562e-004
4975	0.136	-0.10519	9.5804e-002	-2.3941e-003	3.5448e-005	9.3781e-004
4976	0.14067	-7.1278e-002	9.4793e-002	-2.2961e-003	1.8992e-005	8.3875e-004
4977	9.7079e-002	-7.9002e-002	0.10076	-2.2951e-003	1.6429e-004	1.0327e-003
4978	0.10745	-8.1302e-002	8.9245e-002	-2.3485e-003	1.0556e-004	9.9626e-004
4979	9.466e-002	-7.878e-002	8.4984e-002	-2.358e-003	1.3382e-004	1.0418e-003
4980	0.1069	-7.0399e-002	9.7267e-002	-2.2834e-003	1.264e-004	9.7275e-004
4981	8.7625e-002	-7.5094e-002	9.1321e-002	-2.3214e-003	1.701e-004	1.0615e-003
4982	8.6591e-002	-7.6047e-002	8.7647e-002	-2.339e-003	1.6442e-004	1.0678e-003
4983	9.4229e-002	-6.3287e-002	0.10205	-2.2426e-003	1.7592e-004	1.007e-003
4984	9.8001e-002	-7.7394e-002	7.9806e-002	-2.3747e-003	1.114e-004	1.025e-003
4985	9.6966e-002	-7.8348e-002	7.6132e-002	-2.3924e-003	1.0573e-004	1.0314e-003
4986	0.11215	-7.0403e-002	8.1737e-002	-2.346e-003	7.351e-005	9.5148e-004
4987	8.5206e-002	-7.4872e-002	7.5545e-002	-2.3842e-003	1.3966e-004	1.0706e-003
4988	9.2074e-002	-5.8362e-002	7.9459e-002	-2.3189e-003	1.2837e-004	1.0038e-003
4989	0.41255	-0.34756	0.15701	-2.8757e-003	-6.4415e-004	4.0688e-004
4990	0.43407	-0.42345	0.16914	-3.0539e-003	-6.7771e-004	5.0682e-004
4991	0.49151	-0.38666	0.18659	-2.8739e-003	-8.0822e-004	1.8628e-004
4992	0.49177	-0.40326	0.19605	-2.8857e-003	-7.8535e-004	2.266e-004
4993	0.39824	-0.37155	0.19448	-2.7975e-003	-5.0842e-004	5.2276e-004
4994	0.44624	-0.36818	0.12174	-3.079e-003	-8.3192e-004	3.2246e-004
4995	0.35874	-0.31681	0.1467	-2.8252e-003	-5.0878e-004	5.4763e-004
4996	0.35873	-0.36521	0.14938	-2.9595e-003	-5.0179e-004	6.6548e-004
4997	0.35979	-0.35398	0.19139	-2.7576e-003	-4.0165e-004	6.3349e-004
4998	0.38172	-0.33661	0.11289	-3.02e-003	-6.6025e-004	5.0389e-004
4999	0.32079	-0.28495	0.12801	-2.8048e-003	-4.4116e-004	6.2289e-004
5000	0.31513	-0.32758	0.12448	-2.9468e-003	-4.3281e-004	7.4854e-004
5001	0.34443	-0.3408	0.18417	-2.7472e-003	-3.7385e-004	6.629e-004
5002	0.34219	-0.30604	0.10252	-2.9702e-003	-5.6721e-004	5.882e-004
5003	0.2727	-0.24973	0.11095	-2.7678e-003	-3.3874e-004	7.3125e-004
5004	0.2723	-0.27875	0.10418	-2.882e-003	-3.5404e-004	8.0249e-004
5005	0.32184	-0.32212	0.1727	-2.7374e-003	-3.3505e-004	7.0809e-004
5006	0.29651	-0.2626	8.6292e-002	-2.9052e-003	-4.6974e-004	6.6677e-004
5007	0.23089	-0.21494	9.5185e-002	-2.7266e-003	-2.5142e-004	8.1611e-004
5008	0.23202	-0.24015	9.8068e-002	-2.7908e-003	-2.4807e-004	8.716e-004
5009	0.25873	-0.23308	7.8637e-002	-2.8474e-003	-3.7487e-004	7.4772e-004
5010	0.20939	-0.18282	8.0028e-002	-2.691e-003	-2.2317e-004	8.2621e-004
5011	0.19923	-0.20397	8.1813e-002	-2.7473e-003	-1.8859e-004	9.172e-004
5012	0.21965	-0.19748	6.2039e-002	-2.8072e-003	-2.9729e-004	8.1989e-004
5013	0.38523	-0.52338	0.17734	-3.3184e-003	-5.1003e-004	9.5037e-004
5014	0.33001	-0.57356	0.15737	-3.5472e-003	-3.9558e-004	1.2967e-003
5015	0.31344	-0.58602	0.17666	-3.5061e-003	-2.9791e-004	1.3943e-003
5016	0.33502	-0.60391	0.19299	-3.4933e-003	-3.2099e-004	1.3529e-003
5017	0.38307	-0.59655	0.14604	-3.6617e-003	-5.8211e-004	1.1419e-003
5018	0.34939	-0.47148	0.20268	-3.0624e-003	-3.4024e-004	9.6462e-004
5019	0.38356	-0.60176	0.19493	-3.4796e-003	-4.6064e-004	1.1535e-003
5020	0.37032	-0.56509	0.12384	-3.6577e-003	-5.9951e-004	1.1141e-003
5021	0.38025	-0.4411	0.16151	-3.1373e-003	-5.3532e-004	7.6594e-004
5022	0.36553	-0.4975	0.14904	-3.3553e-003	-5.2216e-004	9.6463e-004
5023	0.37985	-0.46787	0.22685	-2.9551e-003	-3.7023e-004	8.3474e-004
5024	0.47485	-0.46156	0.20508	-3.0238e-003	-7.1009e-004	4.3904e-004
5025	0.38131	-0.42986	0.20352	-2.9353e-003	-4.3411e-004	7.341e-004
5026	0.45674	-0.49723	0.20135	-3.1454e-003	-6.6385e-004	5.9969e-004
5027	0.4178	-0.47579	0.12774	-3.3766e-003	-7.3159e-004	7.0141e-004
5028	0.31512	-0.37599	0.12716	-3.0809e-003	-4.2618e-004	8.6643e-004
5029	0.32426	-0.4256	0.13906	-3.1812e-003	-4.2405e-004	9.5154e-004
5030	0.34441	-0.3892	0.18685	-2.8812e-003	-3.6628e-004	7.8124e-004
5031	0.34124	-0.40008	0.10635	-3.2362e-003	-5.5535e-004	8.2105e-004
5032	0.19836	-0.17371	7.3505e-002	-2.6898e-003	-2.0565e-004	8.4895e-004
5033	0.19022	-0.15853	7.1616e-002	-2.6518e-003	-1.8562e-004	8.4572e-004
5034	0.20761	-0.16884	5.5954e-002	-2.7457e-003	-2.7544e-004	8.0028e-004
5035	0.26665	-0.32138	0.10065	-3.0239e-003	-3.4601e-004	9.279e-004
5036	0.26888	-0.37019	0.1085	-3.1385e-003	-3.3393e-004	1.0375e-003
5037	0.29	-0.34924	8.5166e-002	-3.1693e-003	-4.5385e-004	9.021e-004
5038	0.1882	-0.19486	7.5291e-002	-2.7461e-003	-1.7107e-004	9.399e-004
5039	0.18046	-0.17616	6.8617e-002	-2.7168e-003	-1.6363e-004	9.2674e-004
5040	0.19537	-0.18057	5.549e-002	-2.7828e-003	-2.3991e-004	8.7733e-004
5041	0.20037	-0.22918	8.4696e-002	-2.8115e-003	-1.8535e-004	9.7256e-004
5042	0.17392	-0.20721	7.6071e-002	-2.7801e-003	-1.2648e-004	1.0266e-003
5043	0.19094	-0.21256	5.9054e-002	-2.8644e-003	-2.1849e-004	9.7106e-004
5044	0.23162	-0.26917	9.1299e-002	-2.905e-003	-2.6348e-004	9.4265e-004
5045	0.20116	-0.2414	8.6013e-002	-2.8429e-003	-1.847e-004	9.9849e-004
5046	0.19976	-0.23977	9.7041e-002	-2.7938e-003	-1.539e-004	1.0001e-003
5047	0.22752	-0.25581	7.0432e-002	-2.9485e-003	-3.0144e-004	9.2729e-004
5048	0.22596	-0.28665	8.605e-002	-2.9784e-003	-2.5945e-004	1.0073e-003
5049	0.22516	-0.30867	9.5717e-002	-3.0057e-003	-2.3388e-004	1.0634e-003
5050	0.21454	-0.26182	9.7568e-002	-2.8579e-003	-1.971e-004	9.9349e-004
5051	0.24794	-0.29166	7.1529e-002	-3.0516e-003	-3.6046e-004	9.3144e-004
5052	0.1955	-0.25889	8.0763e-002	-2.9164e-003	-1.8062e-004	1.063e-003
5053	0.19142	-0.28843	7.9194e-002	-3.0112e-003	-1.7268e-004	1.1501e-003
5054	0.1941	-0.25725	9.1791e-002	-2.8673e-003	-1.4979e-004	1.0646e-003
5055	0.20156	-0.28234	6.1346e-002	-3.0644e-003	-2.4607e-004	1.095e-003
5056	0.17471	-0.21943	7.7388e-002	-2.8115e-003	-1.2585e-004	1.0524e-003
5057	0.17052	-0.25045	7.3835e-002	-2.9188e-003	-1.2235e-004	1.143e-003
5058	0.18408	-0.23406	9.2282e-002	-2.7957e-003	-1.183e-004	1.0495e-003
5059	0.18276	-0.24321	5.9154e-002	-2.9559e-003	-1.9423e-004	1.0768e-003
5060	0.17232	-0.16098	6.6727e-002	-2.6788e-003	-1.4357e-004	9.2353e-004
5061	0.16384	-0.14175	6.5629e-002	-2.6254e-003	-1.2059e-004	9.1208e-004
5062	0.17901	-0.14896	5.1367e-002	-2.7044e-003	-2.0034e-004	8.6815e-004
5063	0.16617	-0.18851	6.9398e-002	-2.7507e-003	-1.1901e-004	1.0134e-003
5064	0.15661	-0.16682	6.0506e-002	-2.7212e-003	-1.1134e-004	1.0005e-003
5065	0.17036	-0.17474	4.9376e-002	-2.7897e-003	-1.7938e-004	9.6401e-004
5066	0.14814	-0.14759	5.9408e-002	-2.6679e-003	-8.8324e-005	9.8907e-004
5067	0.14026	-0.12913	5.9747e-002	-2.6111e-003	-6.3703e-005	9.7711e-004
5068	0.15313	-0.14089	4.7442e-002	-2.6959e-003	-1.3186e-004	9.5318e-004
5069	0.15036	-0.21962	6.402e-002	-2.8655e-003	-8.4921e-005	1.1506e-003
5070	0.17331	-0.21779	8.8416e-002	-2.7624e-003	-9.5115e-005	1.054e-003
5071	0.16259	-0.20469	5.3854e-002	-2.8616e-003	-1.4578e-004	1.0662e-003
5072	0.13493	-0.15371	5.1004e-002	-2.72e-003	-6.8798e-005	1.0567e-003
5073	0.14419	-0.16416	4.3174e-002	-2.7828e-003	-1.1545e-004	1.0442e-003
5074	0.12706	-0.13526	5.1344e-002	-2.6632e-003	-4.4142e-005	1.0447e-003
5075	0.11821	-0.11752	5.4394e-002	-2.5976e-003	-1.015e-005	1.0384e-003
5076	0.12448	-0.12787	4.2962e-002	-2.6747e-003	-5.633e-005	1.0376e-003
5077	0.11615	-0.15742	4.719e-002	-2.7464e-003	-2.1524e-005	1.1409e-003
5078	0.1165	-0.13876	4.6251e-002	-2.6941e-003	-2.4619e-005	1.0954e-003
5079	0.11435	-0.15272	5.011e-002	-2.7205e-003	-9.1041e-006	1.1371e-003
5080	0.1219	-0.15145	3.7253e-002	-2.7684e-003	-6.2428e-005	1.1037e-003
5081	0.1027	-0.15834	4.5354e-002	-2.7564e-003	1.447e-005	1.1972e-003
5082	0.10305	-0.17358	4.7224e-002	-2.7946e-003	1.7636e-005	1.2317e-003
5083	0.10545	-0.16251	5.1029e-002	-2.7462e-003	1.9684e-005	1.1959e-003
5084	0.10588	-0.16777	3.6173e-002	-2.8216e-003	-1.7121e-005	1.2067e-003
5085	0.10305	-0.13968	4.4416e-002	-2.7042e-003	1.1393e-005	1.1517e-003
5086	9.4516e-002	-0.14961	4.1907e-002	-2.7441e-003	3.093e-005	1.2095e-003
5087	0.1009	-0.15364	4.8274e-002	-2.7306e-003	2.6887e-005	1.1933e-003
5088	9.661e-002	-0.15025	3.3322e-002	-2.7805e-003	4.1922e-006	1.2026e-003
5089	0.10766	-0.12102	4.9301e-002	-2.6286e-003	9.3841e-006	1.0891e-003
5090	9.9576e-002	-0.12557	4.5331e-002	-2.6582e-003	2.4157e-005	1.1324e-003
5091	9.6066e-002	-0.10286	5.9052e-002	-2.5348e-003	6.758e-005	1.0929e-003
5092	0.10581	-0.14385	5.0091e-002	-2.6939e-003	1.6607e-005	1.1505e-003
5093	0.10497	-0.1356	3.6864e-002	-2.7223e-003	-1.2309e-005	1.1344e-003
5094	9.5383e-002	-0.10272	5.2897e-002	-2.5591e-003	5.4949e-005	1.0953e-003
5095	9.5763e-002	-9.3993e-002	6.212e-002	-2.4958e-003	7.5851e-005	1.0732e-003
5096	0.10315	-0.11586	4.0718e-002	-2.6476e-003	2.5242e-006	1.0951e-003
5097	0.31031	-0.54769	0.12907	-3.5846e-003	-4.0755e-004	1.3108e-003
5098	0.29015	-0.59458	0.15753	-3.6088e-003	-2.7667e-004	1.5092e-003
5099	0.28929	-0.56798	0.17949	-3.4413e-003	-2.1925e-004	1.4455e-003
5100	0.35978	-0.60511	0.12691	-3.7642e-003	-5.6059e-004	1.2566e-003
5101	0.3261	-0.48005	0.18355	-3.1647e-003	-3.1864e-004	1.0787e-003
5102	0.31587	-0.59171	9.4214e-002	-3.8558e-003	-5.1141e-004	1.399e-003
5103	0.30954	-0.482	0.12659	-3.3991e-003	-4.1108e-004	1.1501e-003
5104	0.29288	-0.53355	0.17032	-3.3765e-003	-2.5288e-004	1.3449e-003
5105	0.32969	-0.44561	0.17438	-3.0991e-003	-3.5265e-004	9.791e-004
5106	0.30853	-0.5112	8.0262e-002	-3.6723e-003	-5.2332e-004	1.2271e-003
5107	0.27802	-0.4198	0.1204	-3.2389e-003	-3.3226e-004	1.1223e-003
5108	0.32533	-0.41436	0.18108	-2.9794e-003	-3.2332e-004	9.1932e-004
5109	0.30051	-0.44398	9.7546e-002	-3.4026e-003	-4.5587e-004	1.0922e-003
5110	0.22739	-0.35748	0.10356	-3.1204e-003	-2.2205e-004	1.1726e-003
5111	0.24503	-0.38697	8.3475e-002	-3.2888e-003	-3.242e-004	1.1742e-003
5112	0.19061	-0.31045	8.8862e-002	-3.0384e-003	-1.4725e-004	1.2061e-003
5113	0.20254	-0.33282	7.5345e-002	-3.1595e-003	-2.1616e-004	1.2125e-003
5114	0.16644	-0.27999	7.2266e-002	-3.0135e-003	-1.1448e-004	1.2299e-003
5115	0.18	-0.2636	9.0713e-002	-2.8906e-003	-1.1024e-004	1.1362e-003
5116	0.17523	-0.29721	6.0422e-002	-3.1125e-003	-1.6982e-004	1.2362e-003
5117	0.14617	-0.25063	6.0468e-002	-2.9727e-003	-8.153e-005	1.2412e-003
5118	0.14433	-0.26024	7.1482e-002	-2.9574e-003	-4.9687e-005	1.2714e-003
5119	0.16912	-0.24881	8.4863e-002	-2.8697e-003	-9.1547e-005	1.1446e-003
5120	0.15579	-0.26487	4.8374e-002	-3.0639e-003	-1.3981e-004	1.2367e-003
5121	0.1259	-0.22318	5.1627e-002	-2.9258e-003	-4.1355e-005	1.2573e-003
5122	0.12584	-0.23879	6.8673e-002	-2.9043e-003	-5.66e-007	1.2944e-003
5123	0.13493	-0.24567	6.5533e-002	-2.9375e-003	-3.5516e-005	1.2744e-003
5124	0.15972	-0.23424	7.8914e-002	-2.8498e-003	-7.7463e-005	1.1477e-003
5125	0.13678	-0.23495	4.1347e-002	-3.0023e-003	-9.8915e-005	1.2417e-003
5126	0.10695	-0.19513	4.7538e-002	-2.858e-003	6.3176e-006	1.267e-003
5127	0.10434	-0.21088	6.1355e-002	-2.8498e-003	4.6909e-005	1.3146e-003
5128	0.11252	-0.20715	3.8388e-002	-2.9308e-003	-3.2518e-005	1.2731e-003
5129	9.4873e-002	-0.16485	4.3777e-002	-2.7823e-003	3.4103e-005	1.244e-003
5130	9.3408e-002	-0.18006	5.76e-002	-2.7724e-003	7.1271e-005	1.2857e-003
5131	0.10126	-0.16889	5.0144e-002	-2.7688e-003	3.0069e-005	1.2278e-003
5132	9.6576e-002	-0.17902	3.5446e-002	-2.8582e-003	8.8869e-006	1.2706e-003
5133	9.1039e-002	-0.1355	4.2823e-002	-2.6981e-003	4.3719e-005	1.1902e-003
5134	9.7272e-002	-0.15378	4.7582e-002	-2.7338e-003	3.6135e-005	1.2082e-003
5135	8.7203e-002	-0.15234	3.1554e-002	-2.7938e-003	2.8202e-005	1.2453e-003
5136	8.7302e-002	-0.10727	4.8927e-002	-2.5887e-003	6.9728e-005	1.1386e-003
5137	8.7682e-002	-9.8543e-002	5.8151e-002	-2.5254e-003	9.0629e-005	1.1165e-003
5138	9.7425e-002	-0.13954	4.919e-002	-2.6846e-003	3.9681e-005	1.174e-003
5139	8.8007e-002	-0.12778	3.4236e-002	-2.7094e-003	3.2463e-005	1.1842e-003
5140	8.3792e-002	-8.455e-002	6.2647e-002	-2.4653e-003	1.1309e-004	1.0991e-003
5141	7.8393e-002	-9.7851e-002	3.9175e-002	-2.5997e-003	7.3309e-005	1.1522e-003
5142	0.32572	-0.1384	0.7281	7.806e-004	7.0001e-004	-4.4388e-004
5143	0.31112	-0.12964	0.73891	8.1497e-004	7.2226e-004	-4.3436e-004
5144	0.32688	-0.14607	0.70125	5.4524e-004	5.814e-004	-2.9331e-004
5145	0.32151	-0.11922	0.71928	6.9693e-004	7.095e-004	-3.71e-004
5146	0.3342	-0.13372	0.74576	9.0288e-004	6.7364e-004	-5.2916e-004
5147	0.34113	-0.14005	0.72806	7.7792e-004	6.6825e-004	-4.6213e-004
5148	0.33703	-0.12171	0.73102	7.8189e-004	6.9624e-004	-4.5053e-004
5149	0.31961	-0.12495	0.75656	9.3498e-004	6.9262e-004	-5.1186e-004
5150	0.30323	-0.11904	0.76816	9.5198e-004	6.7606e-004	-5.412e-004
5151	0.30769	-0.10602	0.75349	8.8486e-004	7.321e-004	-4.5516e-004
5152	0.33201	-0.12358	0.7723	9.9074e-004	6.5399e-004	-5.9951e-004
5153	0.34669	-0.12972	0.75352	9.511e-004	6.6562e-004	-5.6268e-004
5154	0.33874	-0.11484	0.75511	9.1797e-004	6.912e-004	-5.2869e-004
5155	0.31563	-0.11767	0.78389	9.9074e-004	6.5399e-004	-5.9951e-004
5156	0.30601	-0.11148	0.79919	9.9074e-004	6.5399e-004	-5.9951e-004
5157	0.30663	-0.10165	0.78083	9.6792e-004	6.8799e-004	-5.2934e-004
5158	0.32593	-0.11439	0.80367	9.9074e-004	6.5399e-004	-5.9951e-004
5159	0.34037	-0.1182	0.78759	9.9074e-004	6.5399e-004	-5.9951e-004
5160	0.33334	-0.10474	0.78614	9.9074e-004	6.5399e-004	-5.9951e-004
5161	0.3163	-0.1082	0.81896	9.9074e-004	6.5399e-004	-5.9951e-004
5162	0.30968	-0.10199	0.83202	9.9074e-004	6.5399e-004	-5.9951e-004
5163	0.31101	-9.2868e-002	0.81675	9.9074e-004	6.5399e-004	-5.9951e-004
5164	0.32181	-0.10788	0.83191	9.9074e-004	6.5399e-004	-5.9951e-004
5165	0.33239	-0.11207	0.81978	9.9074e-004	6.5399e-004	-5.9951e-004
5166	0.32867	-9.8641e-002	0.81745	9.9074e-004	6.5399e-004	-5.9951e-004
5167	0.31518	-0.10166	0.84498	3.9521e-004	-5.3135e-005	-4.1424e-004
5168	0.31289	-9.6184e-002	0.85669	3.9521e-004	-5.3135e-005	-4.1424e-004
5169	0.31193	-8.7313e-002	0.84457	9.9074e-004	6.5399e-004	-5.9951e-004
5170	0.3218	-0.10237	0.8527	3.9521e-004	-5.3135e-005	-4.1424e-004
5171	0.33118	-0.10491	0.84956	3.9521e-004	-5.3135e-005	-4.1424e-004
5172	0.32591	-9.2933e-002	0.8436	9.9074e-004	6.5399e-004	-5.9951e-004
5173	0.31951	-9.6895e-002	0.86441	3.9521e-004	-5.3135e-005	-4.1424e-004
5174	0.33054	-9.9815e-002	0.86404	3.9521e-004	-5.3135e-005	-4.1424e-004
5175	0.32662	-8.9105e-002	0.86069	3.9521e-004	-5.3135e-005	-4.1424e-004
5176	0.31824	-9.3395e-002	0.8761	3.9521e-004	-5.3135e-005	-4.1424e-004
5177	0.31704	-8.4017e-002	0.86764	3.9521e-004	-5.3135e-005	-4.1424e-004
5178	0.34229	-0.14772	0.70121	5.4954e-004	5.3866e-004	-3.2444e-004
5179	0.34537	-0.16986	0.6615	7.4121e-005	3.2321e-004	-1.2942e-006
5180	0.33935	-0.18006	0.67271	1.0974e-004	2.6694e-004	6.1628e-005
5181	0.34292	-0.13127	0.67911	3.6619e-004	5.485e-004	-2.3836e-004
5182	0.35362	-0.13605	0.73582	8.4964e-004	6.8712e-004	-5.1888e-004
5183	0.36748	-0.15917	0.72601	8.3094e-004	6.0583e-004	-5.1382e-004
5184	0.34642	-0.17437	0.69288	3.9484e-004	3.0028e-004	-1.5332e-004
5185	0.35883	-0.15117	0.73124	8.4998e-004	6.3167e-004	-5.2198e-004
5186	0.35309	-0.12774	0.71496	6.7608e-004	6.3392e-004	-4.3215e-004
5187	0.37056	-0.18131	0.6863	2.7425e-004	3.3776e-004	-1.6938e-004
5188	0.3495	-0.19652	0.65317	-2.9386e-004	4.1005e-005	4.9967e-004
5189	0.36656	-0.15952	0.64612	-1.716e-005	2.9691e-004	-2.1782e-005
5190	0.35504	-0.12434	0.76881	9.9074e-004	6.5399e-004	-5.9951e-004
5191	0.36309	-0.14519	0.74568	9.5612e-004	6.6485e-004	-5.7039e-004
5192	0.36057	-0.14393	0.7542	9.9074e-004	6.5399e-004	-5.9951e-004
5193	0.37447	-0.14583	0.75406	9.9074e-004	6.5399e-004	-5.9951e-004
5194	0.36504	-0.11917	0.75113	9.1066e-004	6.787e-004	-5.4328e-004
5195	0.36454	-0.19151	0.69751	2.9642e-004	3.3459e-004	-3.3358e-004
5196	0.37695	-0.16831	0.73587	9.9074e-004	6.5399e-004	-5.9951e-004
5197	0.3752	-0.18515	0.75296	9.9074e-004	6.5399e-004	-5.9951e-004
5198	0.37434	-0.19823	0.72409	9.9074e-004	6.5399e-004	-5.9951e-004
5199	0.38833	-0.16895	0.74425	9.9074e-004	6.5399e-004	-5.9951e-004
5200	0.4096	-0.1804	0.71708	6.3443e-004	5.926e-004	-1.0003e-004
5201	0.39222	-0.15356	0.70996	6.4744e-004	5.7869e-004	-4.5343e-004
5202	0.3933	-0.19847	0.75469	9.9074e-004	6.5399e-004	-5.9951e-004
5203	0.34683	-0.11587	0.8037	9.9074e-004	6.5399e-004	-5.9951e-004
5204	0.35929	-0.10633	0.79095	9.9074e-004	6.5399e-004	-5.9951e-004
5205	0.37154	-0.11301	0.79247	9.9074e-004	6.5399e-004	-5.9951e-004
5206	0.34176	-0.1091	0.83742	3.9521e-004	-5.3135e-005	-4.1424e-004
5207	0.3473	-0.10304	0.81978	9.9074e-004	6.5399e-004	-5.9951e-004
5208	0.33992	-0.10235	0.8609	3.9521e-004	-5.3135e-005	-4.1424e-004
5209	0.34412	-0.12059	0.86052	3.9521e-004	-5.3135e-005	-4.1424e-004
5210	0.34718	-9.6731e-002	0.85223	3.9521e-004	-5.3135e-005	-4.1424e-004
5211	0.32927	-9.6315e-002	0.87573	-1.4265e-003	8.0749e-005	8.8104e-004
5212	0.33157	-0.10652	0.88187	-1.4265e-003	8.0749e-005	8.8104e-004
5213	0.33962	-0.11467	0.87293	-1.4265e-003	8.0749e-005	8.8104e-004
5214	0.33992	-9.0242e-002	0.86621	3.9521e-004	-5.3135e-005	-4.1424e-004
5215	0.32307	-0.10319	0.89062	-1.4265e-003	8.0749e-005	8.8104e-004
5216	0.15949	-1.1101	7.3258e-002	-5.4858e-003	-9.9289e-005	3.3356e-003
5217	0.15057	-1.1151	6.3724e-002	-5.5391e-003	-9.6662e-005	3.3842e-003
5218	0.15942	-1.1161	6.2736e-002	-5.5462e-003	-1.2558e-004	3.351e-003
5219	0.14925	-1.1255	6.5059e-002	-5.565e-003	-8.9385e-005	3.4159e-003
5220	0.14641	-1.1178	7.3058e-002	-5.5096e-003	-6.076e-005	3.408e-003
5221	0.15951	-1.0944	7.7615e-002	-5.4213e-003	-8.8365e-005	3.296e-003
5222	0.15301	-1.1019	6.7791e-002	-5.4833e-003	-9.371e-005	3.341e-003
5223	0.16008	-1.111	6.5483e-002	-5.5199e-003	-1.206e-004	3.3355e-003
5224	0.1474	-1.1057	7.9519e-002	-5.4474e-003	-4.7452e-005	3.3735e-003
5225	0.16228	-1.0735	8.3465e-002	-5.3354e-003	-8.1899e-005	3.2323e-003
5226	0.15397	-1.0789	7.0809e-002	-5.4026e-003	-8.8982e-005	3.2794e-003
5227	0.17129	-1.0592	7.6379e-002	-5.3212e-003	-1.2662e-004	3.1597e-003
5228	0.14695	-1.0844	8.0823e-002	-5.3786e-003	-4.282e-005	3.3217e-003
5229	0.16394	-1.0481	8.6399e-002	-5.2476e-003	-7.9465e-005	3.1614e-003
5230	0.15738	-1.0686	7.5049e-002	-5.3549e-003	-8.8467e-005	3.2398e-003
5231	0.17469	-1.0489	8.0619e-002	-5.2735e-003	-1.2611e-004	3.1201e-003
5232	0.15174	-1.0618	8.9171e-002	-5.2773e-003	-3.6104e-005	3.2453e-003
5233	0.15739	-1.0415	7.4775e-002	-5.2751e-003	-8.9213e-005	3.1715e-003
5234	0.17295	-1.0337	7.9313e-002	-5.2334e-003	-1.2419e-004	3.0888e-003
5235	0.15018	-1.0343	8.4182e-002	-5.2154e-003	-4.4e-005	3.1823e-003
5236	0.15083	-1.0621	6.3425e-002	-5.3824e-003	-9.8215e-005	3.2498e-003
5237	0.16815	-1.0424	6.8995e-002	-5.301e-003	-1.3586e-004	3.1301e-003
5238	0.14271	-1.0508	6.5048e-002	-5.342e-003	-6.9889e-005	3.2541e-003
5239	0.14747	-1.0864	6.0984e-002	-5.4645e-003	-9.4328e-005	3.3244e-003
5240	0.16639	-1.0543	6.7963e-002	-5.3407e-003	-1.3319e-004	3.1672e-003
5241	0.13801	-1.0745	6.3118e-002	-5.4206e-003	-6.0752e-005	3.3328e-003
