Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
6029	0.28796	-7.8645e-002	-0.30647	1.6306e-004	-4.219e-004	-7.9678e-004
6030	0.28023	-7.7391e-002	-0.29796	1.4032e-004	-3.6467e-004	-7.4779e-004
6031	0.27992	-8.8919e-002	-0.29646	1.0726e-004	-3.4611e-004	-7.5403e-004
6032	0.28783	-9.0176e-002	-0.30516	1.2993e-004	-4.0671e-004	-8.01e-004
6033	0.3922	-0.34844	-4.109e-002	-1.2836e-003	-7.7442e-004	-2.6588e-004
6034	0.38516	-0.32026	-3.6803e-002	-1.2476e-003	-7.8326e-004	-2.6596e-004
6035	0.41092	-0.32562	-2.0281e-002	-1.3121e-003	-6.7071e-004	-1.9784e-004
6036	4.3139e-002	-7.021e-002	-1.6073e-002	9.9526e-005	5.4851e-004	7.2409e-004
6037	6.1281e-002	-9.2952e-002	-2.7258e-002	8.0027e-005	6.2191e-004	7.1678e-004
6038	4.6535e-002	-8.6905e-002	-2.1418e-002	9.8422e-005	5.771e-004	7.1932e-004
6039	4.3096e-002	-8.1181e-002	-8.3714e-003	1.3489e-004	4.8988e-004	7.1871e-004
6040	3.2783e-002	-8.9947e-002	-1.6548e-002	1.5295e-004	4.4623e-004	7.4418e-004
6041	0.95589	-0.77357	-1.0108e-002	-7.7478e-004	1.3577e-004	2.4416e-004
6042	0.95099	-0.75975	-1.3487e-002	-2.3063e-004	-8.9589e-004	3.593e-004
6043	0.97461	-0.77056	-1.3458e-002	-7.7478e-004	1.3577e-004	2.4416e-004
6044	0.95515	-0.76568	-1.1442e-002	-2.3063e-004	-8.9589e-004	3.593e-004
6045	0.96885	-0.76075	-5.8389e-003	-2.3063e-004	-8.9589e-004	3.593e-004
6046	0.96351	-0.76701	-1.8745e-002	-7.7478e-004	1.3577e-004	2.4416e-004
6047	0.39523	-0.6323	-5.1496e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6048	0.40724	-0.65676	-2.8959e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6049	0.34583	-0.70127	-2.9219e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6050	0.39329	-0.69511	-2.4627e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6051	0.37733	-0.68164	-1.409e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6052	0.16765	-0.95483	-1.1329e-002	3.7089e-004	-4.4592e-004	-4.9051e-004
6053	0.15721	-0.95805	-2.0502e-003	4.7994e-004	-5.1078e-004	-3.9116e-004
6054	0.15865	-0.96783	-8.977e-003	4.4756e-004	-4.8936e-004	-4.2941e-004
6055	0.15039	-0.96802	-9.8091e-003	4.4105e-004	-5.2161e-004	-3.4483e-004
6056	0.15391	-0.95943	-1.361e-002	3.6732e-004	-4.9719e-004	-3.6069e-004
6057	0.24372	-0.84938	-4.6192e-002	-3.808e-004	-7.8183e-005	-1.0287e-003
6058	0.23049	-0.8461	-4.0691e-002	-3.434e-004	-1.358e-004	-9.2776e-004
6059	0.22865	-0.85026	-4.2906e-002	-3.5198e-004	-1.3942e-004	-9.0845e-004
6060	0.238	-0.8593	-3.4064e-002	-2.42e-004	-1.3667e-004	-9.9295e-004
6061	0.2364	-0.8571	-5.1653e-002	-3.9821e-004	-9.6459e-005	-9.6909e-004
6062	0.30785	-0.10689	-0.28994	1.0197e-004	-4.712e-004	-8.7118e-004
6063	0.32156	-0.11851	-0.28939	9.4715e-005	-5.4213e-004	-9.1085e-004
6064	0.31309	-0.10932	-0.28315	1.0103e-004	-4.8432e-004	-8.8811e-004
6065	0.3233	-0.10977	-0.29828	1.2272e-004	-5.7191e-004	-9.0655e-004
6066	0.31234	-0.1025	-0.29468	1.2283e-004	-5.0724e-004	-8.8037e-004
6067	0.30746	-0.11435	-0.29577	8.9191e-005	-4.7929e-004	-8.7748e-004
6068	0.32111	-0.10118	-0.28749	1.3621e-004	-5.3876e-004	-9.035e-004
6069	0.65559	-0.50835	-9.7118e-002	-3.5023e-004	4.7235e-004	5.4559e-004
6070	0.68491	-0.51576	-8.7555e-002	-3.4805e-004	4.9875e-004	5.7063e-004
6071	0.6927	-0.50972	-0.10657	-3.0925e-004	4.7903e-004	5.9659e-004
6072	0.6812	-0.49044	-8.9393e-002	-3.687e-004	4.9078e-004	5.8093e-004
6073	0.27801	-0.12956	-0.22817	1.3049e-005	-2.0979e-004	-8.1074e-004
6074	0.29489	-0.12736	-0.25682	3.2855e-005	-3.2897e-004	-8.6679e-004
6075	0.30093	-0.12718	-0.24868	4.8217e-005	-3.4975e-004	-8.9085e-004
6076	0.30695	-0.13946	-0.24001	4.9519e-005	-3.6601e-004	-9.4186e-004
6077	0.30177	-0.11836	-0.23412	7.608e-005	-3.3883e-004	-8.8486e-004
6078	0.35309	-0.31659	-0.28565	-5.3822e-004	-1.1168e-003	-4.4468e-004
6079	0.33998	-0.32277	-0.28047	-6.0044e-004	-1.0958e-003	-4.5737e-004
6080	0.34429	-0.301	-0.29576	-3.9467e-004	-1.0905e-003	-5.963e-004
6081	0.33407	-0.30969	-0.29237	-4.1886e-004	-1.087e-003	-6.1694e-004
6082	0.34297	-0.31814	-0.301	-4.3878e-004	-1.1569e-003	-4.9163e-004
6083	0.24014	-0.34413	-0.17245	5.7917e-004	-5.6717e-004	-1.689e-003
6084	0.27472	-0.35125	-0.21578	-1.2855e-003	-7.4331e-004	-2.5659e-004
6085	0.29025	-0.36404	-0.19063	-1.2855e-003	-7.4331e-004	-2.5659e-004
6086	0.25184	-0.36818	-0.21767	-1.2855e-003	-7.4331e-004	-2.5659e-004
6087	0.13995	-0.11439	-0.10478	8.0027e-005	6.2191e-004	7.1678e-004
6088	0.1616	-0.11676	-0.10641	8.0027e-005	6.2191e-004	7.1678e-004
6089	0.15368	-0.11643	-9.408e-002	8.0027e-005	6.2191e-004	7.1678e-004
6090	0.14092	-0.12474	-0.1249	8.0027e-005	6.2191e-004	7.1678e-004
6091	0.27292	-0.25181	-6.1997e-002	5.7917e-004	-5.6717e-004	-1.689e-003
6092	0.27143	-0.26093	-0.10258	5.7917e-004	-5.6717e-004	-1.689e-003
6093	0.2774	-0.27744	-5.821e-002	5.7917e-004	-5.6717e-004	-1.689e-003
6094	0.2993	-0.28005	-7.5404e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
6095	0.29631	-0.25354	-6.4408e-002	8.1718e-005	-3.9787e-004	-9.9527e-004
6096	0.27179	-0.24742	-7.6719e-002	5.7917e-004	-5.6717e-004	-1.689e-003
6097	0.68839	-0.78052	-1.7788e-002	-1.2371e-003	3.836e-004	1.5587e-003
6098	0.64772	-0.76298	-2.7288e-002	-1.2371e-003	3.836e-004	1.5587e-003
6099	0.65208	-0.77742	-1.0373e-002	-1.2371e-003	3.836e-004	1.5587e-003
6100	0.67585	-0.77803	-1.0373e-002	-1.2371e-003	3.836e-004	1.5587e-003
6101	0.67272	-0.78453	-3.1847e-002	-1.2371e-003	3.836e-004	1.5587e-003
6102	0.34692	-0.84534	-3.4673e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
6103	0.32202	-0.86193	-3.0648e-002	-2.3458e-004	-9.3731e-005	-1.2573e-003
6104	0.33149	-0.86803	-3.4741e-002	-1.4173e-004	-1.1249e-004	-1.2589e-003
6105	0.33742	-0.86968	-1.4101e-002	-2.8944e-006	-1.4224e-004	-1.2117e-003
6106	0.34363	-0.8804	-3.3751e-002	2.4498e-004	-1.1906e-004	-1.1489e-003
6107	0.66904	-0.70427	-2.7199e-002	-4.759e-004	6.3962e-004	2.8017e-004
6108	0.756	-0.70389	-3.0055e-002	-1.2371e-003	3.836e-004	1.5587e-003
6109	0.71674	-0.6915	-3.6078e-002	-1.2371e-003	3.836e-004	1.5587e-003
6110	0.74803	-0.69218	-2.8749e-002	-1.2371e-003	3.836e-004	1.5587e-003
6111	0.7343	-0.693	-1.3157e-002	-1.2371e-003	3.836e-004	1.5587e-003
6112	0.20985	-0.52995	-0.11537	-3.8136e-004	-7.7917e-004	9.787e-004
6113	0.19353	-0.49246	-0.10199	-3.1569e-004	-8.0628e-004	5.9062e-004
6114	0.17634	-0.52248	-0.11638	-6.3086e-004	-4.5416e-004	4.5417e-004
6115	0.80776	-0.72821	-1.0076e-002	-1.2371e-003	3.836e-004	1.5587e-003
6116	0.79355	-0.71367	-1.6622e-002	-1.2371e-003	3.836e-004	1.5587e-003
6117	0.81665	-0.70917	-1.1801e-002	-1.2371e-003	3.836e-004	1.5587e-003
6118	0.7879	-0.71817	-2.2804e-002	-1.2371e-003	3.836e-004	1.5587e-003
6119	0.80429	-0.72078	-5.9063e-003	-1.2371e-003	3.836e-004	1.5587e-003
6120	0.84455	-0.6308	-8.8638e-002	-6.0414e-004	-3.2066e-005	1.4e-003
6121	0.83151	-0.63958	-6.6479e-002	-7.1581e-004	8.9061e-005	1.4046e-003
6122	0.82895	-0.62999	-9.1378e-002	-5.8816e-004	4.9138e-005	1.3463e-003
6123	0.82323	-0.6502	-7.2057e-002	-7.8399e-004	1.3895e-004	1.4238e-003
6124	0.82955	-0.64478	-9.0571e-002	-6.8443e-004	4.3694e-005	1.4059e-003
6125	0.10835	-0.20583	-5.6879e-002	5.8205e-004	-2.1725e-004	-1.0974e-003
6126	0.12324	-0.20373	-5.2103e-002	5.511e-004	-3.4697e-004	-1.2003e-003
6127	0.124	-0.22309	-4.7646e-002	5.7397e-004	-4.4675e-004	-1.5469e-003
6128	0.11515	-0.22157	-6.1605e-002	5.94e-004	-4.4467e-004	-1.5321e-003
6129	0.13219	-0.21	-4.9546e-002	5.4459e-004	-4.4051e-004	-1.4339e-003
6130	0.14352	-0.21477	-6.4429e-002	5.7917e-004	-5.6717e-004	-1.689e-003
6131	0.30425	-0.10754	-0.28182	8.9533e-005	-4.3451e-004	-8.604e-004
6132	0.30101	-0.10154	-0.29465	1.0767e-004	-4.4671e-004	-8.4726e-004
6133	0.29396	-0.11043	-0.28673	6.9866e-005	-3.8605e-004	-8.3117e-004
6134	0.29559	-0.10048	-0.28591	9.3413e-005	-3.9988e-004	-8.2329e-004
6135	0.3035	-0.10072	-0.29334	1.1228e-004	-4.5783e-004	-8.539e-004
6136	0.29861	-0.11256	-0.29444	7.9678e-005	-4.2745e-004	-8.5221e-004
6137	0.27963	-0.87487	-3.426e-002	-1.4426e-004	-1.0487e-004	-1.2016e-003
6138	0.27089	-0.86729	-3.3579e-002	-2.0166e-004	-1.0539e-004	-1.1809e-003
6139	0.29113	-0.85603	-3.8779e-002	-3.0081e-004	-9.6562e-005	-1.2375e-003
6140	0.27974	-0.86633	-4.9566e-002	-2.8245e-004	-8.4307e-005	-1.2035e-003
6141	0.35462	-0.24414	-0.32042	-1.6769e-004	-9.922e-004	-8.0112e-004
6142	0.35099	-0.24848	-0.32923	-1.5214e-004	-1.0055e-003	-7.9832e-004
6143	0.35706	-0.2605	-0.32004	-2.1072e-004	-1.0488e-003	-7.406e-004
6144	0.35863	-0.25426	-0.33607	-1.606e-004	-1.0518e-003	-7.5299e-004
6145	0.50869	-0.27741	-0.29406	-5.9453e-004	-1.2475e-003	-2.3156e-004
6146	0.5269	-0.27624	-0.29555	-6.0459e-004	-1.2256e-003	-2.0724e-004
6147	0.48335	-0.2584	-0.28064	-5.5931e-004	-1.2075e-003	-3.6458e-004
6148	0.48563	-0.2813	-0.28731	-6.0204e-004	-1.2347e-003	-2.5014e-004
6149	0.50231	-0.26998	-0.29595	-5.6631e-004	-1.2675e-003	-2.8213e-004
6150	0.50431	-0.26365	-0.2809	-6.0203e-004	-1.1891e-003	-2.9835e-004
6151	0.47921	-0.27125	-0.26304	-6.4738e-004	-1.1335e-003	-2.9676e-004
6152	0.51529	-0.2811	-0.2759	-6.649e-004	-1.1296e-003	-1.8865e-004
6153	0.50619	-0.29695	-0.29479	-6.2152e-004	-1.2492e-003	-1.2936e-004
6154	0.52147	-0.28308	-0.29985	-5.9685e-004	-1.2588e-003	-1.8213e-004
6155	0.52184	-0.26944	-0.30646	-5.5195e-004	-1.3064e-003	-2.5711e-004
6156	0.52989	-0.27677	-0.30199	-5.8689e-004	-1.2606e-003	-2.0315e-004
6157	0.51259	-0.28072	-0.302	-5.7922e-004	-1.2873e-003	-2.1139e-004
6158	0.52266	-0.29432	-0.29423	-6.287e-004	-1.2147e-003	-1.1615e-004
6159	0.53608	-0.28887	-0.29539	-6.2716e-004	-1.1925e-003	-1.2503e-004
6160	0.81201	-0.61805	-2.9426e-002	-7.0408e-004	2.4957e-004	1.2512e-003
6161	0.8248	-0.6259	-4.3284e-002	-6.9162e-004	1.5117e-004	1.3267e-003
6162	0.82045	-0.60814	-3.0887e-002	-6.5103e-004	2.0286e-004	1.2396e-003
6163	0.23316	-0.1836	-4.4366e-002	3.0416e-004	-5.7269e-004	-1.3864e-003
6164	0.21179	-0.16789	-3.9266e-002	3.1741e-004	-6.0392e-004	-1.158e-003
6165	0.22181	-0.17993	-3.3199e-002	3.2192e-004	-6.1379e-004	-1.3344e-003
6166	0.22911	-0.16799	-3.6451e-002	3.1633e-004	-6.1716e-004	-1.2346e-003
6167	0.14021	-0.82784	-2.0263e-002	-3.2054e-004	-5.2161e-004	6.1381e-005
6168	0.13062	-0.84353	-2.0692e-002	-2.3385e-004	-5.7297e-004	1.3724e-004
6169	0.12746	-0.8247	-8.1533e-003	-2.1098e-004	-6.0083e-004	2.0322e-004
6170	0.53362	-0.40549	-0.21537	-5.8925e-004	-4.8647e-004	4.4689e-004
6171	0.55464	-0.3908	-0.21567	-6.1259e-004	-4.1935e-004	4.0969e-004
6172	0.56855	-0.42415	-0.19954	-4.8086e-004	-1.9809e-004	4.9447e-004
6173	0.57257	-0.39191	-0.22641	-5.8326e-004	-3.7932e-004	4.1332e-004
6174	0.55728	-0.40379	-0.19301	-5.7998e-004	-2.6463e-004	4.5167e-004
6175	0.55929	-0.41092	-0.22989	-5.259e-004	-4.2573e-004	4.5733e-004
6176	0.38214	-0.31706	-0.28035	-6.2694e-004	-1.1551e-003	-3.0116e-004
6177	0.40191	-0.32341	-0.2699	-7.1759e-004	-1.152e-003	-1.8876e-004
6178	0.3937	-0.30323	-0.28558	-5.6422e-004	-1.1716e-003	-3.5105e-004
6179	0.40865	-0.30457	-0.28453	-5.9261e-004	-1.1965e-003	-2.9518e-004
6180	0.4003	-0.3183	-0.29269	-5.9194e-004	-1.2321e-003	-2.3618e-004
6181	0.13406	-0.46043	-5.3533e-002	-8.5298e-004	-1.9125e-004	-6.2858e-004
6182	0.13452	-0.45782	-3.1633e-002	-9.7757e-004	-5.1484e-005	-6.4532e-004
6183	0.11192	-0.4372	-3.491e-002	-7.4788e-004	9.834e-006	-1.0928e-003
6184	0.10592	-0.46276	-1.8109e-002	-1.0908e-003	2.0998e-004	-8.2224e-004
6185	0.10016	-0.46109	-4.1983e-002	-9.0446e-004	5.4687e-005	-9.168e-004
6186	0.65638	-0.492	-0.15042	-2.8371e-004	3.8521e-004	5.7737e-004
6187	0.65946	-0.52017	-0.11981	-2.9736e-004	4.5094e-004	5.4189e-004
6188	0.69485	-0.50743	-0.15021	-2.2452e-004	4.4385e-004	6.2365e-004
6189	0.68266	-0.53595	-0.15651	-1.9382e-004	4.5031e-004	5.7256e-004
6190	0.25815	-0.22176	-0.14759	5.7917e-004	-5.6717e-004	-1.689e-003
6191	0.26656	-0.2198	-0.1182	5.7917e-004	-5.6717e-004	-1.689e-003
6192	0.23102	-0.18537	-0.13641	4.9624e-004	-4.9077e-004	-1.5505e-003
6193	0.24856	-0.23309	-0.13892	5.7917e-004	-5.6717e-004	-1.689e-003
6194	0.22687	-0.23408	-0.11491	5.7917e-004	-5.6717e-004	-1.689e-003
6195	0.22402	-0.20945	-0.12675	5.7917e-004	-5.6717e-004	-1.689e-003
6196	0.2411	-0.2328	-0.1505	5.7917e-004	-5.6717e-004	-1.689e-003
6197	0.24892	-0.21959	-0.11306	5.7917e-004	-5.6717e-004	-1.689e-003
6198	0.36186	-0.32159	-0.20319	-1.2855e-003	-7.4331e-004	-2.5659e-004
6199	0.36331	-0.33171	-0.23061	-1.0945e-003	-8.3716e-004	-2.7605e-004
6200	0.36799	-0.35618	-0.23293	-1.1161e-003	-8.3671e-004	-1.8232e-004
6201	0.34476	-0.34409	-0.2168	-1.2855e-003	-7.4331e-004	-2.5659e-004
6202	0.37045	-0.35371	-0.19737	-1.2855e-003	-7.4331e-004	-2.5659e-004
6203	0.33588	-0.2321	-0.28229	-1.3934e-004	-7.9111e-004	-9.4133e-004
6204	0.32538	-0.24702	-0.28176	-1.5215e-004	-7.9596e-004	-9.7071e-004
6205	0.34255	-0.24074	-0.27017	-1.9665e-004	-8.2836e-004	-8.949e-004
6206	0.34398	-0.26541	-0.26062	-3.4068e-004	-9.0504e-004	-7.8095e-004
6207	0.33256	-0.25052	-0.26751	-1.9682e-004	-8.1223e-004	-9.2806e-004
6208	0.35325	-0.2809	-7.1162e-002	-1.1014e-003	-7.3592e-004	-3.8606e-004
6209	0.36946	-0.30087	-5.0719e-002	-1.1634e-003	-7.7347e-004	-2.8535e-004
6210	0.3828	-0.28435	-5.7874e-002	-1.1024e-003	-8.2179e-004	-3.1935e-004
6211	0.30786	-0.2461	-0.28125	-9.8688e-005	-6.9738e-004	-1.0896e-003
6212	0.29149	-0.24023	-0.28275	-4.7074e-005	-5.83e-004	-1.1875e-003
6213	0.21701	-0.11889	-0.15964	5.6456e-005	1.9428e-004	2.9329e-005
6214	0.22241	-0.14165	-0.15126	5.4958e-005	-3.5286e-005	-4.8198e-004
6215	0.21717	-0.1356	-0.17756	-1.3807e-005	1.2124e-004	-2.6065e-004
6216	0.23385	-0.1113	-0.15967	1.1289e-004	-1.2948e-005	-2.272e-004
6217	0.25501	-0.53213	-0.11566	2.7222e-004	-1.2961e-003	1.3505e-003
6218	0.24586	-0.54426	-0.14231	2.7222e-004	-1.2961e-003	1.3505e-003
6219	0.2378	-0.51411	-0.13203	2.7222e-004	-1.2961e-003	1.3505e-003
6220	0.22513	-0.5589	-0.12568	-1.0896e-003	-8.8108e-004	8.9178e-004
6221	0.21472	-0.53839	-0.14825	-5.1981e-005	-6.1112e-004	1.0051e-003
6222	0.93589	-0.72937	-1.7782e-002	4.9071e-004	-2.9211e-004	1.3917e-003
6223	0.93707	-0.7409	-1.7647e-002	-2.3063e-004	-8.9589e-004	3.593e-004
6224	0.93282	-0.72626	-2.2961e-002	4.9071e-004	-2.9211e-004	1.3917e-003
6225	0.94503	-0.73392	-1.8371e-002	-2.3063e-004	-8.9589e-004	3.593e-004
6226	0.95212	-0.72662	-2.1368e-002	-2.3063e-004	-8.9589e-004	3.593e-004
6227	0.94109	-0.72161	-1.8084e-002	4.9071e-004	-2.9211e-004	1.3917e-003
6228	0.92464	-0.72435	-1.8418e-002	3.9382e-004	-3.281e-004	1.3146e-003
6229	0.93107	-0.71416	-2.3872e-002	1.2167e-004	-3.893e-004	1.277e-003
6230	0.89784	-0.7107	-2.3287e-002	-3.1168e-004	-4.1061e-004	1.3475e-003
6231	0.89293	-0.718	-2.7721e-002	-3.6666e-004	-4.0233e-004	1.39e-003
6232	0.88616	-0.72906	-1.8056e-002	-3.0055e-004	-4.0076e-004	1.3664e-003
6233	0.8873	-0.70526	-1.4435e-002	-5.1249e-004	-3.9406e-004	1.3878e-003
6234	0.90837	-0.71831	-1.6783e-002	-1.6861e-004	-4.6421e-004	1.2148e-003
6235	0.90425	-0.70535	-1.7155e-002	-3.1086e-004	-4.105e-004	1.2966e-003
6236	0.89801	-0.71368	-8.3639e-003	-2.3999e-004	-4.0744e-004	1.2578e-003
6237	0.37075	-0.14127	-0.37716	1.3045e-004	-9.6207e-004	-8.7117e-004
6238	0.37448	-0.12938	-0.38105	1.7531e-004	-9.78e-004	-8.7588e-004
6239	0.37525	-0.13361	-0.38708	1.6562e-004	-9.881e-004	-8.7082e-004
6240	0.37156	-0.14605	-0.38869	1.2301e-004	-9.7769e-004	-8.6428e-004
6241	0.26359	-0.24546	-0.14905	5.7917e-004	-5.6717e-004	-1.689e-003
6242	0.25613	-0.24517	-0.16063	5.7917e-004	-5.6717e-004	-1.689e-003
6243	0.15867	-0.83357	-2.4935e-002	-3.2961e-004	-4.2834e-004	-1.532e-004
6244	0.15025	-0.84037	-2.1769e-002	-2.5928e-004	-4.7504e-004	-7.2295e-005
6245	0.15499	-0.82189	-2.4014e-002	-3.9474e-004	-4.4417e-004	-9.1418e-005
6246	0.14828	-0.82789	-3.1485e-002	-4.3639e-004	-4.6678e-004	-2.4354e-005
6247	0.14982	-0.82827	-1.211e-002	-2.273e-004	-4.8773e-004	-4.8561e-005
6248	0.2784	-0.23077	-2.881e-002	6.7581e-005	-4.2183e-004	-1.1946e-003
6249	0.26421	-0.21424	-3.9948e-002	2.4172e-004	-4.8013e-004	-1.4088e-003
6250	0.25029	-0.20775	-2.5778e-002	2.3147e-004	-4.9915e-004	-1.4464e-003
6251	0.25791	-0.22746	-2.6274e-002	2.0093e-004	-4.7184e-004	-1.4404e-003
6252	0.26244	-0.20706	-1.2415e-002	1.3216e-004	-4.3403e-004	-1.3403e-003
6253	0.31864	-0.53125	-9.159e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6254	0.30791	-0.53674	-0.11399	-1.8111e-003	7.0425e-004	1.7176e-004
6255	0.35554	-0.51305	-0.11807	-1.8111e-003	7.0425e-004	1.7176e-004
6256	0.35116	-0.56845	-0.12723	-1.8111e-003	7.0425e-004	1.7176e-004
6257	0.3382	-0.55154	-8.6251e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6258	0.37418	-0.56748	-9.9303e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6259	0.17328	-0.19743	-4.6682e-002	4.5579e-004	-5.4226e-004	-1.4785e-003
6260	0.18697	-0.19121	-4.4696e-002	3.9956e-004	-5.5773e-004	-1.4238e-003
6261	0.19002	-0.21093	-4.5966e-002	5.1516e-004	-5.7063e-004	-1.6576e-003
6262	0.18094	-0.20201	-3.4882e-002	4.4563e-004	-5.8045e-004	-1.516e-003
6263	0.39568	-0.15235	-0.34289	6.6879e-005	-1.041e-003	-8.5644e-004
6264	0.39858	-0.16304	-0.3384	2.4884e-005	-1.0561e-003	-8.4241e-004
6265	0.41129	-0.16159	-0.34734	3.5046e-005	-1.1254e-003	-8.2659e-004
6266	0.39464	-0.1523	-0.32553	5.4111e-005	-1.0107e-003	-8.6764e-004
6267	0.41085	-0.14971	-0.33201	6.8661e-005	-1.0959e-003	-8.4946e-004
6268	0.2623	-0.14776	-0.23084	-2.5688e-005	-1.2182e-004	-8.3208e-004
6269	0.26235	-0.16921	-0.24132	-9.5247e-006	-1.4173e-004	-9.7619e-004
6270	0.27918	-0.14555	-0.25949	-1.0955e-005	-2.3921e-004	-8.765e-004
6271	0.25869	-0.16814	-0.25501	-2.1259e-005	-1.254e-004	-9.5157e-004
6272	0.23761	-0.68276	-8.5883e-002	-2.2508e-003	3.148e-004	-4.2684e-004
6273	0.2298	-0.67115	-5.7742e-002	-1.9447e-003	2.4731e-004	-2.5706e-004
6274	0.2235	-0.66494	-9.2841e-002	-2.1947e-003	1.3699e-004	-4.8394e-004
6275	0.26822	-0.66947	-7.9831e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6276	0.26272	-0.65511	-7.7846e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6277	0.21272	-0.65688	-7.7222e-002	-1.9813e-003	1.0959e-004	-2.3273e-004
6278	0.24841	-0.67447	-9.9369e-002	-2.2508e-003	3.148e-004	-4.2684e-004
6279	0.25268	-0.64209	-9.0581e-002	-1.8111e-003	7.0425e-004	1.7176e-004
6280	0.37578	-0.19757	-0.34955	-5.5734e-005	-1.0063e-003	-8.2229e-004
6281	0.3801	-0.18281	-0.34576	-2.3778e-005	-1.0017e-003	-8.3655e-004
6282	0.38514	-0.17462	-0.35855	9.1051e-006	-1.0284e-003	-8.3545e-004
6283	0.37892	-0.19068	-0.36295	-2.8541e-005	-1.0207e-003	-8.2285e-004
6284	0.34449	-0.28883	-0.19935	-1.0283e-003	-8.3613e-004	-3.9488e-004
6285	0.38822	-0.31823	-0.18329	-1.2855e-003	-7.4331e-004	-2.5659e-004
6286	0.38324	-0.13537	-0.35204	1.3121e-004	-9.857e-004	-8.7765e-004
6287	0.39868	-0.14336	-0.35507	1.0911e-004	-1.0655e-003	-8.5699e-004
6288	0.38039	-0.13993	-0.33667	1.0286e-004	-9.5208e-004	-8.854e-004
6289	0.38729	-0.14431	-0.35319	1.0233e-004	-1.0104e-003	-8.6639e-004
6290	0.39606	-0.13487	-0.34312	1.3049e-004	-1.0343e-003	-8.7376e-004
6291	0.46344	-0.18002	-0.35043	-5.8842e-005	-1.3717e-003	-7.2641e-004
6292	0.46833	-0.19508	-0.33867	-1.4688e-004	-1.3697e-003	-6.7679e-004
6293	0.46606	-0.19382	-0.34082	-1.3576e-004	-1.3663e-003	-6.8458e-004
6294	0.47637	-0.19668	-0.34071	-1.5697e-004	-1.4037e-003	-6.6001e-004
6295	0.47535	-0.18235	-0.34531	-8.3074e-005	-1.4096e-003	-7.03e-004
6296	0.47546	-0.19129	-0.35292	-1.1164e-004	-1.4305e-003	-6.8016e-004
6297	0.35086	-8.6324e-002	-0.36785	3.0335e-004	-8.5162e-004	-9.2419e-004
6298	0.35149	-0.106	-0.35598	2.1878e-004	-8.3478e-004	-9.1056e-004
6299	0.36454	-8.9815e-002	-0.38402	3.2058e-004	-9.3356e-004	-9.1174e-004
6300	0.3534	-0.10366	-0.36298	2.3692e-004	-8.5502e-004	-9.1023e-004
6301	0.35666	-8.8322e-002	-0.3765	3.1223e-004	-8.9006e-004	-9.1942e-004
6302	0.34217	-8.5548e-002	-0.36011	2.891e-004	-7.9956e-004	-9.2622e-004
6303	0.36504	-0.1029	-0.3794	2.6627e-004	-9.3041e-004	-9.0205e-004
6304	0.37107	-9.5645e-002	-0.37871	2.9403e-004	-9.5534e-004	-9.0286e-004
6305	0.36458	-9.4909e-002	-0.36995	2.8233e-004	-9.1552e-004	-9.098e-004
6306	0.34468	-0.10312	-0.36919	2.4455e-004	-8.2614e-004	-9.1422e-004
6307	0.34985	-9.9139e-002	-0.37538	2.6943e-004	-8.5844e-004	-9.1496e-004
6308	0.35003	-9.238e-002	-0.37626	2.9487e-004	-8.6083e-004	-9.2035e-004
6309	0.34384	-8.2993e-002	-0.37027	3.1628e-004	-8.252e-004	-9.3069e-004
6310	0.35669	-9.3416e-002	-0.38359	3.0463e-004	-8.9971e-004	-9.1547e-004
6311	0.35394	-0.10265	-0.37959	2.6446e-004	-8.8265e-004	-9.1008e-004
6312	0.35843	-8.4423e-002	-0.38643	3.4275e-004	-9.1092e-004	-9.2152e-004
6313	0.35116	-8.3319e-002	-0.37843	3.3166e-004	-8.6946e-004	-9.2755e-004
6314	0.33663	-9.5019e-002	-0.36102	2.5564e-004	-7.7488e-004	-9.2009e-004
6315	0.34327	-9.339e-002	-0.3686	2.7649e-004	-8.1875e-004	-9.2172e-004
6316	0.33673	-8.2855e-002	-0.36235	2.9977e-004	-7.8001e-004	-9.2984e-004
6317	0.33786	-0.10886	-0.36101	2.1096e-004	-7.811e-004	-9.1252e-004
6318	0.28897	-0.44585	-0.20438	-1.2855e-003	-7.4331e-004	-2.5659e-004
6319	0.28575	-0.43367	-0.24162	-8.4098e-004	-1.1946e-003	-5.3549e-005
6320	0.37451	-0.12121	-0.34608	1.7106e-004	-9.3052e-004	-8.9721e-004
6321	0.35839	-0.11953	-0.33518	1.5715e-004	-8.3319e-004	-9.1066e-004
6322	0.36029	-0.11719	-0.34218	1.7233e-004	-8.5452e-004	-9.076e-004
6323	0.37166	-0.12577	-0.33071	1.4219e-004	-8.9298e-004	-9.0597e-004
