Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
2057	-0.13197	-0.97568	0.	1.2146e-003	5.0123e-004	0.
2058	-0.11657	-0.9843	0.	1.1603e-003	6.0784e-004	0.
2059	-0.12052	-0.97554	0.	1.1472e-003	5.9457e-004	0.
2060	-0.10533	-0.98689	0.	1.1065e-003	6.6825e-004	0.
2061	-0.1089	-0.97606	0.	1.0904e-003	6.6496e-004	0.
2062	-9.4093e-002	-0.98948	0.	1.0602e-003	7.1405e-004	0.
2063	-9.6245e-002	-0.97791	0.	1.0418e-003	7.1939e-004	0.
2064	-8.2856e-002	-0.99207	0.	1.0219e-003	7.4927e-004	0.
2065	-8.5073e-002	-0.98188	0.	1.0117e-003	7.5248e-004	0.
2066	-7.162e-002	-0.99466	0.	9.9113e-004	7.7693e-004	0.
2067	-7.3569e-002	-0.98544	0.	9.8393e-004	7.7951e-004	0.
2068	-6.0383e-002	-0.99725	0.	9.6716e-004	7.9951e-004	0.
2069	-6.0879e-002	-0.98649	0.	9.5432e-004	8.0541e-004	0.
2070	-4.9147e-002	-0.99984	0.	9.4896e-004	8.1883e-004	0.
2071	-4.9061e-002	-0.98763	0.	9.3312e-004	8.251e-004	0.
2072	-3.791e-002	-1.0024	0.	9.3594e-004	8.3586e-004	0.
2073	-3.7744e-002	-0.99162	0.	9.2257e-004	8.4018e-004	0.
2074	-2.6674e-002	-1.005	0.	9.2758e-004	8.5192e-004	0.
2075	-2.7165e-002	-0.99493	0.	9.1533e-004	8.5403e-004	0.
2076	-1.5437e-002	-1.0076	0.	9.2306e-004	8.6783e-004	0.
2077	-1.5792e-002	-0.99749	0.	9.095e-004	8.6931e-004	0.
2078	-4.2006e-003	-1.0102	0.	9.2175e-004	8.8427e-004	0.
2079	-5.0897e-003	-1.0007	0.	9.0812e-004	8.8413e-004	0.
2080	7.0359e-003	-1.0128	0.	9.2299e-004	9.0164e-004	0.
2081	4.0424e-003	-1.0048	0.	9.1121e-004	8.9745e-004	0.
2082	1.8272e-002	-1.0154	0.	9.263e-004	9.2013e-004	0.
2083	1.5564e-002	-1.003	0.	9.05e-004	9.1619e-004	0.
2084	2.9509e-002	-1.018	0.	9.3092e-004	9.4017e-004	0.
2085	2.9534e-002	-0.99924	0.	8.9505e-004	9.4067e-004	0.
2086	4.0745e-002	-1.0206	0.	9.364e-004	9.616e-004	0.
2087	4.1063e-002	-1.006	0.	9.074e-004	9.622e-004	0.
2088	5.1982e-002	-1.0232	0.	9.4203e-004	9.8402e-004	0.
2089	5.024e-002	-1.0141	0.	9.2364e-004	9.8043e-004	0.
2090	6.3218e-002	-1.0257	0.	9.4759e-004	1.007e-003	0.
2091	5.9367e-002	-1.0191	0.	9.3398e-004	9.9908e-004	0.
2092	6.9607e-002	-1.0226	0.	9.4116e-004	1.0202e-003	0.
2093	-0.52335	-0.5382	0.	9.177e-005	8.8813e-005	0.
2094	-0.53247	-0.53731	0.	8.661e-005	5.193e-005	0.
2095	-0.51494	-0.54618	0.	6.4682e-005	9.3444e-005	0.
2096	-0.52726	-0.54996	0.	2.9211e-005	4.4631e-006	0.
2097	-0.52617	-0.52747	0.	1.4857e-004	1.3314e-004	0.
2098	-0.51447	-0.53264	0.	1.2776e-004	1.6765e-004	0.
2099	-0.53529	-0.52659	0.	1.4735e-004	9.8825e-005	0.
2100	-0.54474	-0.52564	0.	1.4492e-004	7.1205e-005	0.
2101	-0.54327	-0.53728	0.	7.307e-005	1.4535e-005	0.
2102	-0.53502	-0.51579	0.	2.1741e-004	1.5684e-004	0.
2103	-0.52436	-0.51958	0.	1.979e-004	1.8372e-004	0.
2104	-0.54447	-0.51484	0.	2.1749e-004	1.2715e-004	0.
2105	-0.5544	-0.51337	0.	2.1879e-004	1.0468e-004	0.
2106	-0.55498	-0.52493	0.	1.38e-004	4.7832e-005	0.
2107	-0.54286	-0.50444	0.	2.9135e-004	1.8416e-004	0.
2108	-0.53191	-0.50691	0.	2.8016e-004	2.1513e-004	0.
2109	-0.30417	-0.56189	0.	2.4228e-004	7.506e-004	0.
2110	-0.30717	-0.55309	0.	2.4228e-004	7.506e-004	0.
2111	-0.31476	-0.57012	0.	2.4228e-004	7.506e-004	0.
2112	-0.32895	-0.56388	0.	2.4228e-004	7.506e-004	0.
2113	-0.28592	-0.55555	0.	2.4228e-004	7.506e-004	0.
2114	-0.29178	-0.56687	0.	2.4228e-004	7.506e-004	0.
2115	-0.28891	-0.54674	0.	2.4228e-004	7.506e-004	0.
2116	-0.28973	-0.53465	0.	2.4228e-004	7.506e-004	0.
2117	-0.31114	-0.54248	0.	2.4228e-004	7.506e-004	0.
2118	-0.27134	-0.55612	0.	2.4228e-004	7.506e-004	0.
2119	-0.26803	-0.54195	0.	2.4228e-004	7.506e-004	0.
2120	-0.79984	-0.65806	0.	-1.0907e-003	7.9993e-004	0.
2121	-0.80461	-0.66805	0.	-8.4883e-004	7.1199e-004	0.
2122	-0.80087	-0.68042	0.	-6.2169e-004	6.6408e-004	0.
2123	-0.79261	-0.65947	0.	-1.1791e-003	8.3471e-004	0.
2124	-0.60805	-0.49513	0.	2.6444e-004	9.8382e-005	0.
2125	-0.61501	-0.50736	0.	1.6041e-004	8.4124e-005	0.
2126	-0.61479	-0.49824	0.	2.2938e-004	9.7655e-005	0.
2127	-0.60313	-0.50486	0.	2.0465e-004	7.8132e-005	0.
2128	-0.60589	-0.48731	0.	3.1901e-004	1.1134e-004	0.
2129	-0.59991	-0.48859	0.	3.2289e-004	1.1276e-004	0.
2130	-0.67495	-0.83603	0.	-2.0507e-004	7.0656e-004	0.
2131	-0.68005	-0.81949	0.	-2.0507e-004	7.0656e-004	0.
2132	-0.68159	-0.83421	0.	-2.0507e-004	7.0656e-004	0.
2133	-0.66966	-0.82525	0.	-2.0507e-004	7.0656e-004	0.
2134	-6.4295e-003	-0.96986	0.	8.4251e-004	8.8906e-004	0.
2135	6.7735e-003	-0.97199	0.	8.4095e-004	9.0611e-004	0.
2136	-4.8305e-003	-0.97875	0.	8.6398e-004	8.893e-004	0.
2137	5.0113e-003	-0.95624	0.	7.9857e-004	9.0422e-004	0.
2138	-1.7882e-002	-0.9785	0.	8.7321e-004	8.725e-004	0.
2139	-1.7595e-002	-0.9667	0.	8.416e-004	8.7647e-004	0.
2140	-0.88723	-0.76247	0.	-2.4714e-004	7.5096e-004	0.
2141	-0.8748	-0.77471	0.	-2.0507e-004	7.0656e-004	0.
2142	-0.87546	-0.76061	0.	-2.0507e-004	7.0656e-004	0.
2143	-0.88412	-0.77692	0.	-2.6246e-004	7.4891e-004	0.
2144	-0.46838	-0.88055	0.	-1.1369e-004	2.6942e-004	0.
2145	-0.4754	-0.88222	0.	-1.87e-004	3.3948e-004	0.
2146	-0.47787	-0.87218	0.	-1.8386e-004	3.3586e-004	0.
2147	-0.46647	-0.87139	0.	-6.2919e-005	2.2238e-004	0.
2148	-0.46004	-0.8828	0.	-3.8942e-005	2.0247e-004	0.
2149	-0.46584	-0.88845	0.	-1.1072e-004	2.6835e-004	0.
2150	-1.1798e-003	-0.26948	0.	1.3038e-003	-4.0459e-004	0.
2151	1.7981e-003	-0.27595	0.	1.2801e-003	-4.1277e-004	0.
2152	-1.0582e-002	-0.26813	0.	1.3085e-003	-3.7406e-004	0.
2153	-1.0337e-002	-0.27862	0.	1.2699e-003	-3.726e-004	0.
2154	-1.8368e-003	-0.26038	0.	1.3371e-003	-4.0446e-004	0.
2155	5.8475e-003	-0.26476	0.	1.3214e-003	-4.2941e-004	0.
2156	-0.21036	-0.93449	0.	1.0524e-003	-6.412e-004	0.
2157	-0.20649	-0.94122	0.	1.0878e-003	-5.8187e-004	0.
2158	-0.20654	-0.92063	0.	1.0475e-003	-6.7891e-004	0.
2159	-0.19957	-0.93182	0.	1.0759e-003	-5.4694e-004	0.
2160	-0.21683	-0.94223	0.	1.0553e-003	-6.5774e-004	0.
2161	-0.21866	-0.9326	0.	1.023e-003	-6.9741e-004	0.
2162	-0.67246	-0.73189	0.	-1.9602e-003	1.1835e-004	0.
2163	-0.6486	-0.73204	0.	-1.9602e-003	1.1835e-004	0.
2164	-0.69291	-0.71842	0.	-2.0507e-004	7.0656e-004	0.
2165	-0.66369	-0.71366	0.	-1.9602e-003	1.1835e-004	0.
2166	-8.6545e-002	-0.19093	0.	1.5906e-003	-1.2797e-004	0.
2167	-7.0131e-002	-0.19985	0.	1.5577e-003	-1.8295e-004	0.
2168	-7.2975e-002	-0.1786	0.	1.632e-003	-1.7253e-004	0.
2169	-5.534e-002	-0.18817	0.	1.5974e-003	-2.3165e-004	0.
2170	9.6853e-003	-0.57117	0.	9.1452e-004	1.1258e-004	0.
2171	1.1238e-002	-0.57788	0.	9.5323e-004	1.414e-004	0.
2172	1.6629e-002	-0.57156	0.	9.2689e-004	1.3977e-004	0.
2173	-0.43083	-0.87057	0.	2.8108e-004	-3.2111e-005	0.
2174	-0.42197	-0.86486	0.	3.8304e-004	-8.6639e-005	0.
2175	-0.4273	-0.85441	0.	4.1847e-004	-1.0616e-004	0.
2176	-0.43783	-0.86187	0.	2.7498e-004	-3.3154e-005	0.
2177	-0.23583	-0.2409	0.	1.4304e-003	4.0312e-004	0.
2178	-0.24642	-0.23502	0.	1.4439e-003	4.4239e-004	0.
2179	-0.24498	-0.22679	0.	1.4729e-003	4.3406e-004	0.
2180	-0.22978	-0.23012	0.	1.4674e-003	3.7657e-004	0.
2181	-0.89062	-0.75059	0.	-2.5507e-004	7.4912e-004	0.
2182	-0.89789	-0.76474	0.	-3.0739e-004	8.4045e-004	0.
2183	-0.8998	-0.7475	0.	-2.7963e-004	8.0118e-004	0.
2184	-0.89134	-0.73693	0.	-2.5137e-004	7.342e-004	0.
2185	-0.87884	-0.74873	0.	-2.2618e-004	7.0701e-004	0.
2186	-0.79584	-0.64773	0.	-1.1803e-003	8.4351e-004	0.
2187	-0.80344	-0.65252	0.	-1.1181e-003	7.943e-004	0.
2188	-0.8005	-0.64406	0.	-1.1952e-003	8.2843e-004	0.
2189	-0.7926	-0.64015	0.	-1.2548e-003	8.5876e-004	0.
2190	-0.78861	-0.64914	0.	-1.2006e-003	8.4733e-004	0.
2191	-0.60302	-0.48275	0.	3.517e-004	1.2022e-004	0.
2192	-0.61262	-0.49042	0.	2.8642e-004	1.0687e-004	0.
2193	-5.1796e-002	-9.1331e-002	0.	1.9309e-003	-2.4302e-004	0.
2194	-6.0971e-002	-8.9384e-002	0.	1.9375e-003	-2.1179e-004	0.
2195	-5.5609e-002	-0.10421	0.	1.887e-003	-2.3005e-004	0.
2196	-4.2719e-002	-0.10275	0.	1.8918e-003	-2.7393e-004	0.
2197	-5.5956e-002	-7.9313e-002	0.	1.9718e-003	-2.2887e-004	0.
2198	-4.5502e-002	-8.5233e-002	0.	1.9516e-003	-2.6447e-004	0.
2199	-8.7617e-003	-0.32252	0.	1.1069e-003	-3.6309e-004	0.
2200	-1.4962e-003	-0.3223	0.	1.1081e-003	-3.8399e-004	0.
2201	2.4711e-003	-0.31515	0.	1.135e-003	-3.9956e-004	0.
2202	-1.6047e-002	-0.31656	0.	1.1291e-003	-3.4498e-004	0.
2203	-0.81061	-0.67577	0.	-6.6194e-004	6.6849e-004	0.
2204	-0.80688	-0.68814	0.	-4.0023e-004	6.7399e-004	0.
2205	-0.81823	-0.68183	0.	-5.2595e-004	6.3563e-004	0.
2206	-0.83933	-0.7303	0.	-2.0507e-004	7.0656e-004	0.
2207	-0.85453	-0.72335	0.	-2.1603e-004	6.837e-004	0.
2208	-0.84612	-0.74302	0.	-2.0507e-004	7.0656e-004	0.
2209	-6.8068e-002	-0.96018	0.	8.8785e-004	8.1418e-004	0.
2210	-6.721e-002	-0.97048	0.	9.2633e-004	8.0668e-004	0.
2211	-5.8697e-002	-0.96195	0.	8.7704e-004	8.2815e-004	0.
2212	-0.54026	-0.49531	0.	3.5945e-004	2.3732e-004	0.
2213	-0.55057	-0.49307	0.	3.667e-004	2.0926e-004	0.
2214	-0.55278	-0.50297	0.	2.9375e-004	1.5772e-004	0.
2215	-0.56583	-0.67455	0.	-1.5021e-003	-4.1839e-005	0.
2216	-0.57374	-0.68616	0.	-1.9602e-003	1.1835e-004	0.
2217	-0.5816	-0.67219	0.	-1.9602e-003	1.1835e-004	0.
2218	-0.31361	-0.4899	0.	2.4228e-004	7.506e-004	0.
2219	-0.29977	-0.49895	0.	2.4228e-004	7.506e-004	0.
2220	-0.317	-0.50578	0.	2.4228e-004	7.506e-004	0.
2221	-0.62142	-0.84104	0.	-1.9602e-003	1.1835e-004	0.
2222	-0.63155	-0.84015	0.	-1.9602e-003	1.1835e-004	0.
2223	-0.6265	-0.84923	0.	-1.9602e-003	1.1835e-004	0.
2224	-0.75114	-0.80176	0.	-2.0507e-004	7.0656e-004	0.
2225	-0.75874	-0.80819	0.	-2.0507e-004	7.0656e-004	0.
2226	-0.75901	-0.79319	0.	-2.0507e-004	7.0656e-004	0.
2227	-7.0299e-002	-0.78843	0.	2.4135e-003	-1.5032e-003	0.
2228	-8.2946e-002	-0.77046	0.	2.4135e-003	-1.5032e-003	0.
2229	-9.1774e-002	-0.78998	0.	2.4135e-003	-1.5032e-003	0.
2230	-0.44876	-0.39649	0.	1.2658e-003	6.6723e-004	0.
2231	-0.45776	-0.39388	0.	1.2658e-003	6.6723e-004	0.
2232	-0.4556	-0.40266	0.	1.2658e-003	6.6723e-004	0.
2233	-0.17128	-0.42468	0.	8.9633e-004	-6.362e-005	0.
2234	-0.17949	-0.4346	0.	8.7395e-004	-4.9842e-005	0.
2235	-0.19884	-0.43762	0.	8.8367e-004	4.8773e-005	0.
2236	-0.18232	-0.41441	0.	9.4621e-004	1.0929e-005	0.
2237	-0.84169	-0.79608	0.	-2.0507e-004	7.0656e-004	0.
2238	-0.85319	-0.79647	0.	-2.0507e-004	7.0656e-004	0.
2239	-0.85278	-0.7853	0.	-2.0507e-004	7.0656e-004	0.
2240	-0.74159	-0.63769	0.	-1.5393e-003	4.5889e-004	0.
2241	-0.73143	-0.64483	0.	-1.7495e-003	2.9653e-004	0.
2242	-0.74318	-0.65169	0.	-1.7336e-003	3.2593e-004	0.
2243	2.8279e-002	-0.85866	0.	5.4231e-004	8.5932e-004	0.
2244	4.1268e-002	-0.87294	0.	5.7532e-004	8.9283e-004	0.
2245	4.155e-002	-0.86307	0.	5.5654e-004	8.7986e-004	0.
2246	2.6316e-002	-0.87766	0.	5.7792e-004	8.7971e-004	0.
2247	-0.35645	-0.89245	0.	7.2281e-004	-5.5511e-005	0.
2248	-0.36529	-0.8898	0.	6.7946e-004	-5.8513e-005	0.
2249	-0.36286	-0.89812	0.	6.755e-004	-4.3239e-005	0.
2250	-0.18598	-0.64407	0.	2.4135e-003	-1.5032e-003	0.
2251	-0.16668	-0.6451	0.	2.4135e-003	-1.5032e-003	0.
2252	-0.17146	-0.65667	0.	2.4135e-003	-1.5032e-003	0.
2253	6.5729e-002	-0.99118	0.	8.7595e-004	1.0121e-003	0.
2254	5.5859e-002	-0.98926	0.	8.7192e-004	9.9139e-004	0.
2255	6.509e-002	-0.97965	0.	8.5049e-004	1.0103e-003	0.
2256	-1.2892e-002	-9.7067e-002	0.	1.9112e-003	-3.7575e-004	0.
2257	-1.2584e-002	-0.10808	0.	1.8735e-003	-3.768e-004	0.
2258	-2.3043e-002	-8.9983e-002	0.	1.9354e-003	-3.4108e-004	0.
2259	-2.538e-002	-0.1048	0.	1.8848e-003	-3.3307e-004	0.
2260	1.5577e-002	-0.98352	0.	8.6518e-004	9.1802e-004	0.
2261	6.1597e-003	-0.98381	0.	8.6955e-004	9.0374e-004	0.
2262	1.9656e-002	-0.96724	0.	8.2441e-004	9.247e-004	0.
2263	-0.86377	-0.78881	0.	-2.0507e-004	7.0656e-004	0.
2264	-0.87254	-0.78707	0.	-2.0507e-004	7.0656e-004	0.
2265	-0.86335	-0.77764	0.	-2.0507e-004	7.0656e-004	0.
2266	-0.81279	-0.66774	0.	-8.0238e-004	6.7391e-004	0.
2267	-0.80821	-0.66252	0.	-9.2467e-004	7.1342e-004	0.
2268	-0.74449	-0.79321	0.	-2.0507e-004	7.0656e-004	0.
2269	-0.73929	-0.8046	0.	-2.0507e-004	7.0656e-004	0.
2270	-0.74708	-0.81156	0.	-2.0507e-004	7.0656e-004	0.
2271	-7.9423e-002	-0.53938	0.	6.5414e-004	-4.1273e-004	0.
2272	-7.4828e-002	-0.54885	0.	6.8344e-004	-3.9712e-004	0.
2273	-8.7813e-002	-0.55251	0.	6.8646e-004	-4.8321e-004	0.
2274	-0.10422	-0.53687	0.	6.3708e-004	-5.2227e-004	0.
2275	-0.30115	-0.60561	0.	2.4228e-004	7.506e-004	0.
2276	-0.28823	-0.59828	0.	2.4228e-004	7.506e-004	0.
2277	-0.3023	-0.59488	0.	2.4228e-004	7.506e-004	0.
2278	-0.25066	-0.60329	0.	2.4228e-004	7.506e-004	0.
2279	-0.25374	-0.58627	0.	2.4228e-004	7.506e-004	0.
2280	-0.26507	-0.59602	0.	2.4228e-004	7.506e-004	0.
2281	-0.23769	-0.59276	0.	2.4228e-004	7.506e-004	0.
2282	-0.19075	-0.6325	0.	1.565e-003	-1.3021e-003	0.
2283	-0.21083	-0.63615	0.	1.0827e-003	-1.02e-003	0.
2284	-0.1981	-0.6493	0.	2.4135e-003	-1.5032e-003	0.
2285	-0.32673	-0.58288	0.	2.4228e-004	7.506e-004	0.
2286	-0.30237	-0.57509	0.	2.4228e-004	7.506e-004	0.
2287	-0.31098	-0.5842	0.	2.4228e-004	7.506e-004	0.
2288	-0.25145	-0.62105	0.	2.4228e-004	7.506e-004	0.
2289	-0.23854	-0.63166	0.	2.4228e-004	7.506e-004	0.
2290	-0.26785	-0.63098	0.	2.4228e-004	7.506e-004	0.
2291	-0.25553	-0.64215	0.	2.4228e-004	7.506e-004	0.
2292	-0.34091	-0.57664	0.	2.4228e-004	7.506e-004	0.
2293	-0.34851	-0.59595	0.	2.4228e-004	7.506e-004	0.
2294	-0.33167	-0.59489	0.	2.4228e-004	7.506e-004	0.
2295	-0.35728	-0.57652	0.	2.4228e-004	7.506e-004	0.
2296	-0.36488	-0.59583	0.	2.4228e-004	7.506e-004	0.
2297	-0.37819	-0.57969	0.	2.4228e-004	7.506e-004	0.
2298	-0.38286	-0.5971	0.	2.4228e-004	7.506e-004	0.
2299	-0.33292	-0.55327	0.	2.4228e-004	7.506e-004	0.
2300	-0.35311	-0.55906	0.	2.4228e-004	7.506e-004	0.
2301	-0.42719	-0.62603	0.	2.4228e-004	7.506e-004	0.
2302	-0.40503	-0.61404	0.	2.4228e-004	7.506e-004	0.
2303	-0.40733	-0.63285	0.	2.4228e-004	7.506e-004	0.
2304	-0.42437	-0.6126	0.	2.4228e-004	7.506e-004	0.
2305	-0.15689	-0.56286	0.	6.6764e-004	-7.248e-004	0.
2306	-0.12911	-0.55716	0.	6.8133e-004	-6.8882e-004	0.
2307	-0.1483	-0.54747	0.	6.3942e-004	-6.403e-004	0.
2308	-0.13901	-0.56748	0.	7.1944e-004	-7.6707e-004	0.
2309	-0.45621	-0.58164	0.	2.4228e-004	7.506e-004	0.
2310	-0.46043	-0.59449	0.	2.4228e-004	7.506e-004	0.
2311	-0.43596	-0.58117	0.	2.4228e-004	7.506e-004	0.
2312	-0.44056	-0.59608	0.	2.4228e-004	7.506e-004	0.
2313	-0.11149	-0.58901	0.	9.3417e-004	-7.887e-004	0.
2314	-0.10431	-0.60363	0.	1.1219e-003	-8.372e-004	0.
2315	-0.11922	-0.60892	0.	1.2474e-003	-9.873e-004	0.
2316	-0.12183	-0.59678	0.	1.0381e-003	-9.0365e-004	0.
2317	-0.50436	-0.55887	0.	3.9762e-005	1.0514e-004	0.
2318	-0.51669	-0.56265	0.	1.509e-006	-8.2655e-006	0.
2319	-0.48989	-0.56388	0.	6.9639e-005	2.306e-004	0.
2320	-0.51455	-0.57581	0.	-2.3434e-005	-6.8841e-005	0.
2321	-0.49664	-0.57694	0.	4.2712e-005	9.4741e-005	0.
2322	-0.48083	-0.70438	0.	6.3941e-004	-1.6848e-004	0.
2323	-0.48547	-0.72406	0.	6.3941e-004	-1.6848e-004	0.
2324	-0.46875	-0.71609	0.	6.3941e-004	-1.6848e-004	0.
2325	-0.49879	-0.7102	0.	6.3941e-004	-1.6848e-004	0.
2326	-0.13944	-0.42978	0.	8.3414e-004	-1.8996e-004	0.
2327	-0.11306	-0.41421	0.	8.4736e-004	-2.1307e-004	0.
2328	-0.12303	-0.43505	0.	7.9552e-004	-2.4024e-004	0.
2329	-0.13736	-0.41356	0.	8.824e-004	-1.5688e-004	0.
2330	-0.34326	-0.43527	0.	1.2658e-003	6.6723e-004	0.
2331	-0.32645	-0.42465	0.	1.2658e-003	6.6723e-004	0.
2332	-0.30698	-0.43272	0.	1.0618e-003	6.2316e-004	0.
2333	-0.32861	-0.44827	0.	9.1045e-004	6.4681e-004	0.
2334	-0.49417	-0.54637	0.	9.283e-005	2.5146e-004	0.
2335	-0.50605	-0.54062	0.	9.8093e-005	1.821e-004	0.
2336	-6.1214e-002	-0.60199	0.	1.0021e-003	-3.0183e-004	0.
2337	-7.3601e-002	-0.60942	0.	1.1e-003	-4.9238e-004	0.
2338	-7.4757e-002	-0.59227	0.	9.3064e-004	-4.5598e-004	0.
2339	-0.37418	-0.43212	0.	1.2658e-003	6.6723e-004	0.
2340	-0.36264	-0.44508	0.	1.2658e-003	6.6723e-004	0.
2341	-0.35732	-0.4257	0.	1.2658e-003	6.6723e-004	0.
2342	-6.4362e-002	-0.53007	0.	6.4881e-004	-3.2977e-004	0.
2343	-6.5107e-002	-0.5388	0.	6.6536e-004	-3.3524e-004	0.
2344	-8.3479e-002	-0.52552	0.	6.2987e-004	-4.1206e-004	0.
2345	-0.15786	-0.28562	0.	1.2964e-003	9.0643e-005	0.
2346	-0.14434	-0.277	0.	1.3163e-003	4.6186e-005	0.
2347	-0.14738	-0.31636	0.	1.1973e-003	2.978e-005	0.
2348	-0.132	-0.2913	0.	1.2645e-003	-4.4839e-006	0.
2349	-0.16513	-0.30119	0.	1.255e-003	1.0829e-004	0.
2350	-6.4403e-002	-0.51802	0.	6.3432e-004	-3.269e-004	0.
2351	-5.0005e-002	-0.52342	0.	6.523e-004	-2.6584e-004	0.
2352	-4.9669e-002	-0.53306	0.	6.6974e-004	-2.5722e-004	0.
2353	-3.7881e-002	-0.33231	0.	1.0735e-003	-2.8557e-004	0.
2354	-1.9284e-002	-0.32764	0.	1.088e-003	-3.3267e-004	0.
2355	-2.2018e-002	-0.33497	0.	1.0611e-003	-3.2343e-004	0.
2356	-2.6569e-002	-0.32168	0.	1.1108e-003	-3.1524e-004	0.
2357	-2.6007e-002	-0.64481	0.	1.2891e-003	3.1431e-004	0.
2358	-2.3609e-002	-0.63254	0.	1.2231e-003	2.4078e-004	0.
2359	-3.6059e-002	-0.64025	0.	1.2756e-003	1.8961e-004	0.
2360	-3.1852e-002	-0.6559	0.	1.2848e-003	3.8454e-004	0.
2361	-5.2383e-002	-0.66539	0.	1.5505e-003	-1.0522e-004	0.
2362	-4.1904e-002	-0.65134	0.	1.3439e-003	1.6706e-004	0.
2363	-3.6015e-002	-0.67326	0.	1.2895e-003	6.2278e-004	0.
2364	-0.42135	-0.83714	0.	6.3941e-004	-1.6848e-004	0.
2365	-0.43048	-0.82676	0.	6.3941e-004	-1.6848e-004	0.
2366	-0.40628	-0.83193	0.	6.3941e-004	-1.6848e-004	0.
2367	-0.41288	-0.8181	0.	6.3941e-004	-1.6848e-004	0.
2368	-0.17728	-0.27668	0.	1.3309e-003	1.6883e-004	0.
2369	-0.16687	-0.26504	0.	1.3618e-003	1.332e-004	0.
2370	-9.4299e-002	-0.23302	0.	1.4458e-003	-1.0723e-004	0.
2371	-8.1161e-002	-0.24201	0.	1.4115e-003	-1.5112e-004	0.
2372	-0.10505	-0.25094	0.	1.3868e-003	-7.6181e-005	0.
2373	-8.9644e-002	-0.25945	0.	1.3527e-003	-1.2774e-004	0.
2374	-0.3816	-0.40455	0.	1.2658e-003	6.6723e-004	0.
2375	-0.36942	-0.39837	0.	1.2658e-003	6.6723e-004	0.
2376	-0.38028	-0.39132	0.	1.2658e-003	6.6723e-004	0.
2377	-0.38932	-0.3911	0.	1.2658e-003	6.6723e-004	0.
2378	-7.3066e-002	-0.48671	0.	6.391e-004	-3.3215e-004	0.
2379	-5.1916e-002	-0.48442	0.	6.435e-004	-2.839e-004	0.
2380	-5.7726e-002	-0.49434	0.	6.3497e-004	-2.9909e-004	0.
2381	-6.2784e-002	-0.47403	0.	6.5523e-004	-3.0277e-004	0.
2382	-6.2073e-002	-0.56079	0.	7.4112e-004	-3.1522e-004	0.
2383	-5.0165e-002	-0.55521	0.	7.3455e-004	-2.3746e-004	0.
2384	-6.0512e-002	-0.54828	0.	6.964e-004	-3.0791e-004	0.
2385	-3.6304e-002	-0.34438	0.	1.0288e-003	-2.8838e-004	0.
2386	-5.2625e-002	-0.32261	0.	1.1135e-003	-2.4908e-004	0.
2387	-5.7709e-002	-0.34271	0.	1.0424e-003	-2.4158e-004	0.
2388	-5.5043e-002	-0.77799	0.	2.4135e-003	-1.5032e-003	0.
2389	-4.3877e-002	-0.80272	0.	2.4135e-003	-1.5032e-003	0.
2390	-6.6996e-002	-0.80635	0.	2.4135e-003	-1.5032e-003	0.
2391	-0.69836	-0.63132	0.	-1.7202e-003	2.0921e-004	0.
2392	-0.71202	-0.6459	0.	-1.9602e-003	1.1835e-004	0.
2393	-0.68785	-0.64358	0.	-1.9602e-003	1.1835e-004	0.
2394	-0.69619	-0.66444	0.	-1.9602e-003	1.1835e-004	0.
2395	-0.70983	-0.63308	0.	-1.7038e-003	2.221e-004	0.
2396	9.393e-005	-0.29635	0.	1.2046e-003	-4.0048e-004	0.
2397	-1.6419e-002	-0.29906	0.	1.1942e-003	-3.4889e-004	0.
2398	5.0932e-003	-0.30749	0.	1.1637e-003	-4.116e-004	0.
2399	-1.3425e-002	-0.3089	0.	1.1576e-003	-3.5487e-004	0.
2400	-9.8184e-003	-0.32997	0.	1.0792e-003	-3.5684e-004	0.
2401	-0.11288	-0.19582	0.	1.5772e-003	-4.0498e-005	0.
2402	-9.8377e-002	-0.20584	0.	1.5406e-003	-9.0014e-005	0.
2403	-0.10245	-0.1809	0.	1.627e-003	-7.4127e-005	0.
2404	-4.4398e-002	-0.40265	0.	8.2778e-004	-2.7448e-004	0.
2405	-3.5029e-002	-0.412	0.	7.9591e-004	-2.7976e-004	0.
2406	-4.1798e-002	-0.42073	0.	7.7161e-004	-2.7573e-004	0.
2407	-5.5647e-002	-0.4113	0.	8.0527e-004	-2.687e-004	0.
2408	-6.5837e-002	-0.87036	0.	4.9981e-004	8.1013e-004	0.
2409	-8.6215e-002	-0.86852	0.	4.9981e-004	8.1013e-004	0.
2410	-6.3718e-002	-0.84816	0.	4.9981e-004	8.1013e-004	0.
2411	-8.6309e-002	-0.84864	0.	2.4135e-003	-1.5032e-003	0.
2412	-0.19807	-0.27667	0.	1.3364e-003	2.5223e-004	0.
2413	-0.18982	-0.26378	0.	1.3708e-003	2.217e-004	0.
2414	-0.18454	-0.29226	0.	1.2905e-003	1.908e-004	0.
2415	-0.13615	-0.20253	0.	1.5579e-003	3.7457e-005	0.
2416	-0.1273	-0.18586	0.	1.6131e-003	9.1455e-006	0.
2417	-0.12231	-0.21211	0.	1.5232e-003	-1.0816e-005	0.
2418	-2.6641e-002	-0.45681	0.	6.8517e-004	-2.5423e-004	0.
2419	-3.026e-002	-0.44791	0.	7.0176e-004	-2.6394e-004	0.
2420	-4.9038e-002	-0.44498	0.	7.0954e-004	-2.7753e-004	0.
