Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
7891	-0.18761	-0.52694	0.44613	-4.618e-004	6.0796e-004	-4.6114e-004
7892	-0.22967	-0.59427	0.46571	-3.3281e-004	5.0816e-004	-4.0323e-004
7893	-0.20779	-0.5631	0.4291	-4.7522e-004	5.7975e-004	-4.2192e-004
7894	-0.21722	-0.56643	0.45349	-3.9942e-004	5.4455e-004	-4.0808e-004
7895	-0.23055	-0.52742	0.44769	-4.6501e-004	5.3217e-004	-2.9657e-004
7896	-0.23649	-0.60614	0.55096	-4.1975e-005	4.4984e-004	-5.0488e-004
7897	-0.20624	-0.58355	0.54105	-8.7193e-005	5.1301e-004	-5.5967e-004
7898	-0.24089	-0.62046	0.51296	-1.5752e-004	4.4772e-004	-4.5437e-004
7899	-0.25891	-0.62831	0.5171	-1.4294e-004	3.9926e-004	-3.9468e-004
7900	-0.22843	-0.59262	0.50074	-2.1829e-004	4.839e-004	-4.4385e-004
7901	-0.24596	-0.58323	0.53555	-1.2728e-004	4.3757e-004	-4.056e-004
7902	-0.25333	-0.63159	0.56503	2.4956e-005	4.117e-004	-5.144e-004
7903	-0.27724	-0.66408	0.57406	7.3877e-005	3.4752e-004	-5.1098e-004
7904	-0.24302	-0.67223	0.52799	-3.459e-005	4.1611e-004	-5.5493e-004
7905	-0.2462	-0.68145	0.57865	1.467e-004	4.193e-004	-6.5174e-004
7906	-0.25773	-0.64591	0.52703	-8.8435e-005	3.9073e-004	-4.5143e-004
7907	-0.27575	-0.65376	0.53117	-8.3276e-005	3.3757e-004	-4.0389e-004
7908	-0.24452	-0.64166	0.55123	4.2162e-007	4.2468e-004	-5.3918e-004
7909	-0.29189	-0.64216	0.5641	-1.7172e-005	3.0284e-004	-3.8316e-004
7910	-0.20948	-0.59584	0.58386	7.9682e-005	5.0164e-004	-6.239e-004
7911	-0.22941	-0.65849	0.58938	1.7029e-004	4.6433e-004	-6.8641e-004
7912	-0.24094	-0.62295	0.53777	-6.9141e-005	4.3816e-004	-4.9582e-004
7913	-0.22773	-0.6187	0.56197	1.974e-005	4.6435e-004	-5.7451e-004
7914	-0.24445	-0.59802	0.58147	4.9054e-005	4.3996e-004	-5.0703e-004
7915	-0.18613	-0.72893	5.0786e-002	-1.3531e-003	1.0347e-003	-6.3921e-004
7916	-0.17977	-0.71036	5.344e-002	-1.372e-003	1.0408e-003	-6.3595e-004
7917	-0.20268	-0.72685	5.1968e-002	-1.352e-003	1.0084e-003	-5.8351e-004
7918	-0.19645	-0.718	4.1241e-002	-1.3986e-003	1.0309e-003	-5.9238e-004
7919	-0.20575	-0.70561	5.774e-002	-1.3646e-003	9.9653e-004	-5.4652e-004
7920	-0.58831	-0.68393	0.10203	-1.2303e-003	4.0887e-004	6.5251e-004
7921	-0.60574	-0.69235	9.3977e-002	-1.2445e-003	3.9514e-004	6.9493e-004
7922	-0.6098	-0.68741	0.10753	-1.2094e-003	3.7462e-004	7.1217e-004
7923	-0.60375	-0.69185	0.11397	-1.1833e-003	3.754e-004	6.8814e-004
7924	-0.61021	-0.68505	0.10316	-1.2261e-003	3.7896e-004	7.1657e-004
7925	-0.60646	-0.68448	9.3922e-002	-1.2552e-003	3.9427e-004	7.0659e-004
7926	-0.27662	-0.53063	0.10262	-1.4748e-003	8.3483e-004	-1.0353e-004
7927	-0.21112	-0.51534	0.126	-1.4319e-003	9.0546e-004	-2.9806e-004
7928	-0.23529	-0.54296	0.10538	-1.4525e-003	8.9364e-004	-2.5167e-004
7929	-0.68802	-0.66112	5.3306e-002	-1.4121e-003	3.3155e-004	9.8077e-004
7930	-0.67033	-0.66797	5.412e-002	-1.4002e-003	3.5466e-004	9.1944e-004
7931	-0.67442	-0.65825	5.3384e-002	-1.4157e-003	3.4989e-004	9.4348e-004
7932	-0.68209	-0.66266	6.6647e-002	-1.3696e-003	3.2408e-004	9.6095e-004
7933	-0.69355	-0.6652	5.6706e-002	-1.3963e-003	3.2008e-004	9.9246e-004
7934	-0.68586	-0.65562	4.9443e-002	-1.4313e-003	3.3897e-004	9.8097e-004
7935	-9.0985e-002	-0.85007	6.5696e-002	-1.1285e-003	1.1589e-003	-1.0951e-003
7936	-8.9964e-002	-0.82799	6.5448e-002	-1.1621e-003	1.1608e-003	-1.0704e-003
7937	-9.2397e-002	-0.8383	7.6421e-002	-1.1124e-003	1.1435e-003	-1.076e-003
7938	-8.7725e-002	-0.83981	5.4581e-002	-1.1786e-003	1.1776e-003	-1.0923e-003
7939	-0.65274	-0.66915	4.7813e-002	-1.4175e-003	3.8587e-004	8.6534e-004
7940	-0.63856	-0.65763	5.68e-002	-1.4059e-003	3.9427e-004	8.3688e-004
7941	-0.65085	-0.66002	3.3807e-002	-1.4723e-003	4.0503e-004	8.7089e-004
7942	-0.65683	-0.65943	4.7077e-002	-1.4331e-003	3.8114e-004	8.8945e-004
7943	-0.63709	-0.65985	5.1259e-002	-1.4197e-003	4.028e-004	8.2983e-004
7944	-0.64765	-0.65218	4.2107e-002	-1.458e-003	3.9938e-004	8.7092e-004
7945	-0.65677	-0.66249	4.2143e-002	-1.4438e-003	3.8709e-004	8.8557e-004
7946	-0.17916	-0.80604	0.12264	-1.0172e-003	9.5703e-004	-7.6141e-004
7947	-0.16345	-0.78802	0.11063	-1.0809e-003	9.9545e-004	-7.8807e-004
7948	-0.1176	-0.7502	7.4489e-002	-1.2487e-003	1.1083e-003	-8.843e-004
7949	-0.10192	-0.74668	6.7663e-002	-1.2752e-003	1.1401e-003	-9.2917e-004
7950	-0.11448	-0.73382	6.7489e-002	-1.2946e-003	1.1215e-003	-8.7321e-004
7951	-0.1098	-0.75887	6.5472e-002	-1.2641e-003	1.1311e-003	-9.199e-004
7952	-0.13349	-0.7615	8.2336e-002	-1.2077e-003	1.075e-003	-8.4867e-004
7953	-0.65266	-0.67126	7.7313e-002	-1.3251e-003	3.5163e-004	8.6198e-004
7954	-0.64444	-0.66571	7.9222e-002	-1.3266e-003	3.6044e-004	8.4401e-004
7955	-0.65378	-0.66223	7.9459e-002	-1.3308e-003	3.476e-004	8.7624e-004
7956	-0.62907	-0.67092	8.218e-002	-1.3102e-003	3.7764e-004	7.9147e-004
7957	-0.18082	-0.63654	0.10582	-1.3173e-003	9.7494e-004	-5.3937e-004
7958	-0.1575	-0.63929	8.9208e-002	-1.3651e-003	1.03e-003	-6.178e-004
7959	-0.16747	-0.66526	8.4789e-002	-1.3406e-003	1.0206e-003	-6.1822e-004
7960	-0.15425	-0.64847	9.0082e-002	-1.3491e-003	1.0339e-003	-6.3952e-004
7961	-0.16753	-0.64885	7.5887e-002	-1.3922e-003	1.0312e-003	-5.9773e-004
7962	-0.19633	-0.80647	0.11858	-1.0291e-003	9.3622e-004	-7.066e-004
7963	-0.19433	-0.80842	0.10283	-1.0749e-003	9.5847e-004	-7.1506e-004
7964	-0.20899	-0.81312	0.10481	-1.0618e-003	9.3401e-004	-6.7394e-004
7965	-0.13635	-0.81025	0.25329	-6.0851e-004	8.631e-004	-9.1832e-004
7966	-0.14254	-0.8206	0.26865	-5.4529e-004	8.3435e-004	-9.155e-004
7967	-0.63813	-0.62042	3.3386e-002	-1.5284e-003	4.2232e-004	8.8237e-004
7968	-0.62985	-0.6193	4.3136e-002	-1.5005e-003	4.2162e-004	8.5929e-004
7969	-0.62911	-0.6203	3.0806e-002	-1.5363e-003	4.3765e-004	8.5577e-004
7970	-0.62818	-0.62991	4.4108e-002	-1.4827e-003	4.2291e-004	8.4079e-004
7971	-0.17367	-0.7946	0.31889	-4.353e-004	7.2673e-004	-7.9554e-004
7972	-0.19732	-0.80904	0.31103	-4.3775e-004	6.9817e-004	-7.3608e-004
7973	-0.1697	-0.82002	0.30878	-4.2401e-004	7.4294e-004	-8.3925e-004
7974	-0.18333	-0.83553	0.32715	-3.4239e-004	6.9679e-004	-8.2233e-004
7975	-0.57733	-0.71022	0.21365	-8.4865e-004	3.0836e-004	5.6738e-004
7976	-0.58844	-0.70902	0.19606	-9.0561e-004	3.1091e-004	6.0748e-004
7977	-0.56269	-0.69819	0.1709	-9.9345e-004	3.6711e-004	5.4981e-004
7978	-0.58335	-0.71825	0.20673	-8.6136e-004	3.0691e-004	5.7813e-004
7979	-0.55331	-0.70083	0.20106	-8.9377e-004	3.485e-004	5.1109e-004
7980	-0.5766	-0.73527	0.18983	-8.9131e-004	3.3004e-004	5.4361e-004
7981	-0.12493	-0.77848	0.13512	-1.0191e-003	1.0236e-003	-8.9927e-004
7982	-0.12452	-0.7838	0.14963	-9.6639e-004	1.0066e-003	-9.0828e-004
7983	-0.12205	-0.79315	0.13458	-9.9882e-004	1.0284e-003	-9.2724e-004
7984	-0.13847	-0.78359	0.12067	-1.0563e-003	1.0207e-003	-8.6232e-004
7985	-0.15164	-0.61601	0.26842	-8.6303e-004	8.2714e-004	-6.1679e-004
7986	-0.17442	-0.59734	0.24508	-9.5858e-004	8.1802e-004	-5.1424e-004
7987	-0.16809	-0.63948	0.24465	-8.992e-004	8.2835e-004	-5.8674e-004
7988	-0.22011	-0.61837	0.25523	-8.998e-004	7.3186e-004	-3.7675e-004
7989	-0.29741	-0.69866	5.1985e-002	-1.386e-003	8.6701e-004	-2.437e-004
7990	-0.31528	-0.688	7.0256e-002	-1.3419e-003	8.1805e-004	-1.7221e-004
7991	-0.31048	-0.7101	6.745e-002	-1.3202e-003	8.2877e-004	-2.1556e-004
7992	-0.16557	-0.80734	4.5948e-002	-1.2539e-003	1.0719e-003	-8.0488e-004
7993	-0.16435	-0.79709	3.3414e-002	-1.3085e-003	1.0894e-003	-7.957e-004
7994	-0.17643	-0.79224	4.4181e-002	-1.2816e-003	1.0578e-003	-7.51e-004
7995	-0.15305	-0.80082	4.3777e-002	-1.2704e-003	1.0934e-003	-8.364e-004
7996	-0.16301	-0.79891	5.595e-002	-1.235e-003	1.0634e-003	-8.0237e-004
7997	-0.16467	-0.78736	4.3132e-002	-1.2922e-003	1.0767e-003	-7.8226e-004
7998	-0.17666	-0.80486	0.19867	-7.861e-004	8.6841e-004	-7.738e-004
7999	-0.18436	-0.78949	0.18882	-8.3954e-004	8.6922e-004	-7.2749e-004
8000	-0.20404	-0.78999	0.18757	-8.4295e-004	8.4115e-004	-6.6388e-004
8001	-0.18402	-0.79908	0.2079	-7.6708e-004	8.4633e-004	-7.4345e-004
8002	-0.18552	-0.80261	0.18111	-8.4327e-004	8.7646e-004	-7.4034e-004
8003	-0.21161	-0.80733	0.75721	8.7405e-004	5.7919e-004	-1.3664e-003
8004	-0.20113	-0.82152	0.75441	8.6503e-004	5.576e-004	-1.3568e-003
8005	-0.2159	-0.81575	0.73722	7.9905e-004	5.5561e-004	-1.3067e-003
8006	-0.21244	-0.82113	0.76722	8.9261e-004	5.7538e-004	-1.4011e-003
8007	-0.22449	-0.81661	0.75745	8.6481e-004	5.7577e-004	-1.3867e-003
8008	-0.21614	-0.83278	0.75239	8.4359e-004	5.4711e-004	-1.3498e-003
8009	-0.14034	-0.77453	2.1149e-002	-1.3803e-003	1.1406e-003	-8.4327e-004
8010	-0.15084	-0.78181	2.113e-002	-1.3697e-003	1.125e-003	-8.192e-004
8011	-0.14227	-0.79441	2.1424e-002	-1.3502e-003	1.1376e-003	-8.6244e-004
8012	-0.14097	-0.7849	3.1199e-002	-1.3334e-003	1.1272e-003	-8.5446e-004
8013	-0.13122	-0.78617	2.1266e-002	-1.3628e-003	1.1543e-003	-8.8696e-004
8014	-0.14052	-0.78484	1.0542e-002	-1.3986e-003	1.1538e-003	-8.5582e-004
8015	-0.12301	-0.83055	0.11522	-1.0031e-003	1.0501e-003	-9.71e-004
8016	-0.12284	-0.84198	0.10433	-1.0199e-003	1.0636e-003	-9.8559e-004
8017	-0.132	-0.82897	0.10151	-1.0482e-003	1.0534e-003	-9.4006e-004
8018	-0.14866	-0.76496	2.1257e-002	-1.3939e-003	1.128e-003	-8.0471e-004
8019	-0.14484	-0.7555	2.1685e-002	-1.4064e-003	1.133e-003	-8.0477e-004
8020	-0.14215	-0.76557	3.1056e-002	-1.3622e-003	1.1254e-003	-8.2609e-004
8021	-0.14016	-0.76422	1.0607e-002	-1.4286e-003	1.1541e-003	-8.3075e-004
8022	-0.31345	-0.52885	8.8145e-002	-1.5184e-003	7.9841e-004	1.5977e-005
8023	-0.3257	-0.55374	8.9822e-002	-1.4735e-003	7.7776e-004	2.6108e-005
8024	-8.2151e-002	-0.1193	3.0284e-002	-2.3224e-003	1.2085e-003	-2.7031e-004
8025	-8.3371e-002	-0.13569	3.2945e-002	-2.2899e-003	1.2038e-003	-2.8459e-004
8026	-8.4488e-002	-0.12662	4.1531e-002	-2.2762e-003	1.1926e-003	-2.7103e-004
8027	-7.7702e-002	-0.13236	3.615e-002	-2.2846e-003	1.2086e-003	-2.9879e-004
8028	-9.5834e-002	-0.11912	3.5493e-002	-2.3063e-003	1.1825e-003	-2.2695e-004
8029	-0.23331	-0.73713	0.39271	-3.2983e-004	5.4454e-004	-5.3506e-004
8030	-0.1966	-0.74781	0.37725	-3.4369e-004	6.2419e-004	-6.7665e-004
8031	-0.20476	-0.70133	0.39657	-3.7369e-004	5.9408e-004	-5.8891e-004
8032	-0.21262	-0.73607	0.43826	-1.863e-004	5.2682e-004	-6.4621e-004
8033	-0.24887	-0.71415	0.50399	-4.5487e-005	3.95e-004	-5.5921e-004
8034	-0.25204	-0.72337	0.55464	1.2289e-004	3.7522e-004	-6.3913e-004
8035	-0.29343	-0.72489	0.47919	-1.4262e-004	2.8796e-004	-3.6575e-004
8036	-0.26516	-0.72844	0.49055	-7.1471e-005	3.5575e-004	-4.982e-004
8037	-0.27236	-0.74659	0.50839	2.4166e-005	3.1015e-004	-5.2072e-004
8038	-0.27544	-0.66974	3.6047e-002	-1.4795e-003	9.1898e-004	-2.7844e-004
8039	-0.29801	-0.63363	3.8907e-002	-1.5201e-003	8.8197e-004	-1.6169e-004
8040	-0.27677	-0.65725	5.5052e-002	-1.4376e-003	8.9345e-004	-2.5767e-004
8041	-0.28173	-0.64731	1.8484e-002	-1.5665e-003	9.3116e-004	-2.3152e-004
8042	-0.26578	-0.70604	3.3423e-002	-1.4366e-003	9.3679e-004	-3.5498e-004
8043	-0.28119	-0.69136	3.5593e-002	-1.4494e-003	9.1117e-004	-2.8711e-004
8044	-0.24495	-0.68868	3.2938e-002	-1.4646e-003	9.6828e-004	-3.9995e-004
8045	-0.26639	-0.68353	1.7563e-002	-1.5189e-003	9.5535e-004	-3.2545e-004
8046	-0.31036	-0.61793	6.1081e-002	-1.4715e-003	8.3633e-004	-1.0183e-004
8047	-0.33116	-0.62474	3.9645e-002	-1.5264e-003	8.3282e-004	-4.5922e-005
8048	-0.31493	-0.61041	2.0424e-002	-1.6101e-003	8.7999e-004	-8.085e-005
8049	-0.18377	-0.47293	0.14614	-1.4349e-003	9.2424e-004	-3.3941e-004
8050	-0.16418	-0.44119	0.15095	-1.4677e-003	9.4922e-004	-3.6771e-004
8051	-0.18151	-0.40045	0.1404	-1.5605e-003	9.3652e-004	-2.6679e-004
8052	-0.20529	-0.44029	0.13296	-1.5234e-003	9.0825e-004	-2.338e-004
8053	-0.68182	-0.67461	4.5248e-002	-1.418e-003	3.4954e-004	9.4605e-004
8054	-0.67781	-0.66135	4.7344e-002	-1.4298e-003	3.5244e-004	9.4993e-004
8055	-0.67775	-0.66442	4.241e-002	-1.4404e-003	3.5837e-004	9.4608e-004
8056	-0.69156	-0.66984	4.5804e-002	-1.4229e-003	3.3561e-004	9.8101e-004
8057	-0.69693	-0.66829	5.0665e-002	-1.4103e-003	3.2257e-004	9.9897e-004
8058	-0.68924	-0.65872	4.3402e-002	-1.4453e-003	3.4152e-004	9.8741e-004
8059	-0.43697	-0.57062	0.11785	-1.3385e-003	5.8247e-004	3.5285e-004
8060	-0.42766	-0.53114	9.2587e-002	-1.4845e-003	6.2857e-004	3.7306e-004
8061	-0.44443	-0.55677	8.9425e-002	-1.453e-003	6.0985e-004	3.9126e-004
8062	-0.12605	-0.7599	9.882e-002	-1.1588e-003	1.066e-003	-8.705e-004
8063	-0.11716	-0.76978	8.2587e-002	-1.1947e-003	1.0991e-003	-9.109e-004
8064	-0.1094	-0.75329	8.8888e-002	-1.1993e-003	1.103e-003	-9.1434e-004
8065	-0.12353	-0.74495	9.1484e-002	-1.2036e-003	1.0787e-003	-8.5915e-004
8066	-0.13798	-0.76699	9.2488e-002	-1.1681e-003	1.0559e-003	-8.4168e-004
8067	-0.64028	-0.61272	2.9627e-002	-1.5505e-003	4.2388e-004	8.9854e-004
8068	-0.63879	-0.61809	3.5676e-002	-1.5247e-003	4.1859e-004	8.8732e-004
8069	-0.65314	-0.62095	3.0152e-002	-1.5373e-003	4.0593e-004	9.2624e-004
8070	-0.64645	-0.6316	3.1705e-002	-1.5178e-003	4.1326e-004	8.9299e-004
8071	-0.63619	-0.62949	2.3431e-002	-1.5456e-003	4.3722e-004	8.6509e-004
8072	-0.63805	-0.61909	2.3346e-002	-1.5604e-003	4.3471e-004	8.8379e-004
8073	-0.63712	-0.6287	3.6649e-002	-1.5069e-003	4.1985e-004	8.6889e-004
8074	-0.16776	-0.73411	4.6755e-002	-1.3586e-003	1.0673e-003	-7.0452e-004
8075	-0.17449	-0.73741	6.1659e-002	-1.3071e-003	1.0388e-003	-6.8717e-004
8076	-0.23392	-0.80312	0.79213	9.1268e-004	6.1888e-004	-1.513e-003
8077	-0.24288	-0.8096	0.79829	9.0054e-004	6.2888e-004	-1.5663e-003
8078	-0.23496	-0.80178	0.80669	9.0054e-004	6.2888e-004	-1.5663e-003
8079	-0.24539	-0.79999	0.80653	9.0054e-004	6.2888e-004	-1.5663e-003
8080	-0.24192	-0.79904	0.78898	9.0345e-004	6.2206e-004	-1.5177e-003
8081	-0.24572	-0.7972	0.80973	9.0054e-004	6.2888e-004	-1.5663e-003
8082	-0.14848	-0.83493	0.12111	-9.7859e-004	1.0046e-003	-8.9623e-004
8083	-0.16135	-0.84209	0.11859	-9.7589e-004	9.8826e-004	-8.6426e-004
8084	-0.15337	-0.85561	0.1215	-9.4651e-004	9.9646e-004	-9.0688e-004
8085	-0.23365	-0.61316	0.13886	-1.2468e-003	8.5435e-004	-3.3735e-004
8086	-0.24337	-0.58229	0.14153	-1.2823e-003	8.3614e-004	-2.684e-004
8087	-0.17091	-0.77306	2.1837e-002	-1.3802e-003	1.0939e-003	-7.4425e-004
8088	-0.15916	-0.77224	2.1238e-002	-1.3833e-003	1.1123e-003	-7.8059e-004
8089	-0.16331	-0.78784	2.1715e-002	-1.359e-003	1.1056e-003	-7.8725e-004
8090	-0.16364	-0.77811	3.1434e-002	-1.3426e-003	1.0928e-003	-7.7379e-004
8091	-0.16117	-0.77878	1.0588e-002	-1.4075e-003	1.1227e-003	-7.8255e-004
8092	-0.18738	-0.72365	0.76688	9.1316e-004	5.9755e-004	-1.2365e-003
8093	-0.17354	-0.73637	0.76882	9.262e-004	5.9027e-004	-1.2858e-003
8094	-0.17366	-0.761	2.2316e-002	-1.3962e-003	1.0891e-003	-7.201e-004
8095	-0.1883	-0.76101	2.3419e-002	-1.3926e-003	1.0657e-003	-6.7337e-004
8096	-0.183	-0.76768	3.2581e-002	-1.354e-003	1.0623e-003	-6.9873e-004
8097	-0.18348	-0.77732	2.2987e-002	-1.3702e-003	1.0736e-003	-7.0954e-004
8098	-0.18064	-0.76735	1.1249e-002	-1.422e-003	1.0925e-003	-7.06e-004
8099	-0.27498	-0.72195	3.2167e-002	-1.4172e-003	9.2476e-004	-3.4564e-004
8100	-0.26865	-0.73656	3.0583e-002	-1.4018e-003	9.3617e-004	-3.8445e-004
8101	-0.26381	-0.72439	1.5859e-002	-1.4661e-003	9.6163e-004	-3.8508e-004
8102	-0.28881	-0.7379	8.448e-002	-1.2299e-003	8.399e-004	-3.1936e-004
8103	-0.27998	-0.7477	8.1299e-002	-1.2266e-003	8.5693e-004	-3.6049e-004
8104	-0.17208	-0.83877	6.1083e-002	-1.1599e-003	1.0433e-003	-8.242e-004
8105	-0.18378	-0.83462	7.4508e-002	-1.1241e-003	1.009e-003	-7.8173e-004
8106	-0.16862	-0.82892	7.2513e-002	-1.1388e-003	1.0343e-003	-8.2287e-004
8107	-0.17395	-0.85033	7.2929e-002	-1.1056e-003	1.0257e-003	-8.3305e-004
8108	-3.2362e-002	-7.0566e-002	3.6699e-002	-2.3742e-003	1.275e-003	-3.7342e-004
8109	-2.5249e-002	-6.8228e-002	3.8659e-002	-2.3715e-003	1.2833e-003	-3.9327e-004
8110	-2.366e-002	-6.5911e-002	2.9081e-002	-2.4051e-003	1.2963e-003	-3.9572e-004
8111	-2.9757e-002	-7.6688e-002	3.8726e-002	-2.3588e-003	1.2766e-003	-3.8841e-004
8112	-2.9449e-002	-7.0117e-002	2.9534e-002	-2.3975e-003	1.2872e-003	-3.8211e-004
8113	-3.1912e-002	-7.4713e-002	3.3095e-002	-2.3795e-003	1.2796e-003	-3.7943e-004
8114	-1.783e-002	-7.4246e-002	3.6211e-002	-2.3703e-003	1.297e-003	-4.2334e-004
8115	-0.22414	-0.8196	0.89995	9.0054e-004	6.2888e-004	-1.5663e-003
8116	-0.214	-0.81107	0.87782	9.0054e-004	6.2888e-004	-1.5663e-003
8117	-0.22932	-0.82103	0.88236	9.0054e-004	6.2888e-004	-1.5663e-003
8118	-0.2221	-0.83263	0.87906	9.0054e-004	6.2888e-004	-1.5663e-003
8119	-2.3858e-002	-7.2811e-002	4.901e-002	-2.3321e-003	1.2739e-003	-4.0273e-004
8120	-2.8234e-002	-8.9344e-002	6.4487e-002	-2.2588e-003	1.2503e-003	-4.0721e-004
8121	-2.8367e-002	-8.127e-002	4.9077e-002	-2.3193e-003	1.2672e-003	-3.9787e-004
8122	-2.7378e-002	-7.4639e-002	6.0461e-002	-2.2932e-003	1.2561e-003	-3.9364e-004
8123	-1.8709e-002	-8.0167e-002	5.9925e-002	-2.2867e-003	1.2695e-003	-4.2711e-004
8124	-0.52255	-0.67698	0.14567	-1.0962e-003	4.4304e-004	4.6275e-004
8125	-0.52417	-0.67002	0.12474	-1.1738e-003	4.6503e-004	4.7818e-004
8126	-0.54895	-0.67755	0.14194	-1.1103e-003	4.1467e-004	5.4008e-004
8127	-0.53477	-0.68517	0.10788	-1.2086e-003	4.7124e-004	4.921e-004
8128	-0.55753	-0.68097	0.12235	-1.169e-003	4.2565e-004	5.6316e-004
8129	-0.5347	-0.65946	0.12657	-1.1823e-003	4.4926e-004	5.2222e-004
8130	-0.34079	-0.75981	0.65856	2.2422e-004	6.0426e-004	-5.0108e-004
8131	-0.34836	-0.75729	0.69065	4.7336e-004	7.9754e-004	-7.8817e-004
8132	-0.35118	-0.78193	0.68042	4.0001e-004	8.5406e-004	-8.0212e-004
8133	-6.0735e-002	-0.21772	4.9208e-002	-2.1173e-003	1.2193e-003	-4.4665e-004
8134	-5.9213e-002	-0.21289	6.2853e-002	-2.0814e-003	1.2064e-003	-4.4613e-004
8135	-5.7424e-002	-0.22075	5.6477e-002	-2.0899e-003	1.2161e-003	-4.6044e-004
8136	-5.756e-002	-0.20323	5.8957e-002	-2.108e-003	1.2132e-003	-4.4067e-004
8137	-4.9405e-002	-0.21343	5.8958e-002	-2.0929e-003	1.2252e-003	-4.7765e-004
8138	-6.4262e-002	-0.20041	6.9594e-002	-2.0786e-003	1.1915e-003	-4.1642e-004
8139	-0.19775	-0.83039	3.9332e-002	-1.2405e-003	1.0318e-003	-7.3129e-004
8140	-0.20994	-0.82729	2.7042e-002	-1.2837e-003	1.0288e-003	-6.8827e-004
8141	-0.19502	-0.82016	2.5429e-002	-1.2995e-003	1.0534e-003	-7.2708e-004
8142	-0.19783	-0.83185	1.3042e-002	-1.3215e-003	1.0647e-003	-7.3293e-004
8143	-0.20095	-0.84301	2.6499e-002	-1.2622e-003	1.0431e-003	-7.3706e-004
8144	-0.24251	-0.73699	8.1747e-002	-1.2428e-003	9.1216e-004	-4.6755e-004
8145	-0.23198	-0.74864	7.9907e-002	-1.2323e-003	9.3022e-004	-5.1659e-004
8146	-0.19026	-0.75816	8.9378e-002	-1.1904e-003	9.8129e-004	-6.6324e-004
8147	-0.10825	-0.79613	0.1078	-1.0772e-003	1.0815e-003	-9.7332e-004
8148	-0.11574	-0.79475	9.3127e-002	-1.125e-003	1.0883e-003	-9.4753e-004
8149	-0.1206	-0.78699	0.10539	-1.0984e-003	1.0661e-003	-9.2265e-004
8150	-0.12038	-0.79674	0.11708	-1.0476e-003	1.0521e-003	-9.3626e-004
8151	-0.1368	-0.78718	0.10317	-1.1051e-003	1.0445e-003	-8.7161e-004
8152	-0.254	-0.73857	0.66744	4.9795e-004	5.4198e-004	-8.9759e-004
8153	-0.22036	-0.71311	0.67661	5.641e-004	5.5406e-004	-9.7264e-004
8154	-0.24689	-0.71458	0.67935	5.4681e-004	5.6808e-004	-9.0683e-004
8155	-0.22893	-0.71689	0.63861	4.1431e-004	5.0015e-004	-8.6865e-004
8156	-0.24604	-0.74898	0.66561	4.9815e-004	5.2522e-004	-9.3012e-004
8157	-0.24452	-0.71899	0.65083	4.4553e-004	5.1116e-004	-8.5941e-004
8158	-0.25518	-0.77426	0.80599	9.0054e-004	6.2888e-004	-1.5663e-003
8159	-0.25269	-0.77461	0.78488	9.1596e-004	6.2351e-004	-1.4922e-003
8160	-0.24976	-0.78653	0.8068	9.0054e-004	6.2888e-004	-1.5663e-003
8161	-0.24628	-0.78558	0.78925	9.1405e-004	6.2286e-004	-1.4998e-003
8162	-0.25009	-0.78374	0.81	9.0054e-004	6.2888e-004	-1.5663e-003
8163	-0.25525	-0.7834	0.80748	9.0054e-004	6.2888e-004	-1.5663e-003
8164	-0.2631	-0.78412	0.7789	9.1012e-004	6.2582e-004	-1.4884e-003
8165	-0.50294	-0.66976	0.14336	-1.1118e-003	4.6998e-004	4.1581e-004
8166	-0.52772	-0.67729	0.16056	-1.047e-003	4.1961e-004	4.7518e-004
8167	-0.50422	-0.6577	0.15969	-1.0722e-003	4.4822e-004	4.3242e-004
8168	-0.51048	-0.70328	0.16485	-1.0005e-003	4.3671e-004	3.9425e-004
8169	-4.7512e-002	-0.14306	5.4884e-002	-2.2097e-003	1.2325e-003	-4.0583e-004
8170	-5.5266e-002	-0.12966	5.3443e-002	-2.2341e-003	1.2226e-003	-3.6656e-004
8171	-6.4314e-002	-0.13721	4.7808e-002	-2.2407e-003	1.2155e-003	-3.4637e-004
8172	-6.2973e-002	-0.14756	5.9932e-002	-2.1871e-003	1.2041e-003	-3.6205e-004
8173	-5.6175e-002	-0.14676	5.1926e-002	-2.2136e-003	1.223e-003	-3.826e-004
8174	-0.15624	-0.2538	5.0986e-002	-2.0584e-003	1.0762e-003	-1.8464e-004
8175	-0.13006	-0.22004	5.8375e-002	-2.085e-003	1.1067e-003	-2.3041e-004
8176	-0.1512	-0.24379	6.0721e-002	-2.0424e-003	1.0729e-003	-1.8965e-004
8177	-0.16999	-0.76219	6.0236e-002	-1.2754e-003	1.0475e-003	-7.332e-004
8178	-0.15875	-0.76376	6.1181e-002	-1.2703e-003	1.0632e-003	-7.7105e-004
8179	-0.15753	-0.7548	6.0018e-002	-1.287e-003	1.0664e-003	-7.6348e-004
8180	-0.16717	-0.74672	6.8525e-002	-1.2722e-003	1.0414e-003	-7.2243e-004
8181	-0.15826	-0.76795	8.0443e-002	-1.2041e-003	1.0402e-003	-7.7809e-004
8182	-0.31907	-0.7613	0.15002	-9.9267e-004	7.1608e-004	-2.4791e-004
8183	-0.30864	-0.7845	0.1544	-9.4808e-004	7.2623e-004	-3.1263e-004
8184	-0.32312	-0.77458	0.18866	-8.573e-004	6.6407e-004	-2.4923e-004
