Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
5273	-9.7191e-002	-0.62808	-7.7934e-002	1.7095e-003	-1.8848e-003	-4.9025e-004
5274	-9.1988e-002	-0.63574	-2.6989e-002	1.8254e-003	-1.9118e-003	-5.0631e-004
5275	-0.11131	-0.65207	-5.7149e-002	1.7076e-003	-1.8576e-003	-4.6107e-004
5276	-0.43046	-0.36369	-0.35297	1.2923e-003	-6.5939e-004	6.117e-004
5277	-0.38837	-0.38244	-0.36846	1.3695e-003	-9.459e-004	2.7565e-004
5278	-0.38385	-0.39706	-0.33212	1.4219e-003	-1.0094e-003	2.5568e-004
5279	-0.41402	-0.4047	-0.35534	1.2575e-003	-7.5766e-004	4.0667e-004
5280	-0.55903	-0.42827	-4.6362e-002	2.3589e-003	-7.9626e-004	1.0446e-003
5281	-0.57066	-0.4253	-4.0241e-002	2.3906e-003	-7.7336e-004	1.096e-003
5282	-0.5674	-0.42646	-4.4481e-002	2.3713e-003	-7.7691e-004	1.0811e-003
5283	-0.58155	-0.43476	-4.8002e-002	2.3359e-003	-7.3614e-004	1.1274e-003
5284	-3.1149e-002	-0.19405	-2.9591e-002	2.9318e-003	-2.0552e-003	-6.0864e-004
5285	-4.7561e-002	-0.18022	-2.5449e-002	2.9802e-003	-2.0145e-003	-5.5874e-004
5286	-2.9912e-002	-0.18654	-2.3391e-002	2.9698e-003	-2.0588e-003	-6.1185e-004
5287	-4.3901e-002	-0.19469	-1.37e-002	2.9779e-003	-2.0241e-003	-5.7033e-004
5288	-0.43801	-0.3476	-0.38929	9.8767e-004	-3.9391e-004	8.3214e-004
5289	-0.46449	-0.37013	-0.37163	9.7308e-004	-3.1718e-004	8.7087e-004
5290	-0.13283	-8.4957e-002	-0.10394	2.9892e-003	-1.7949e-003	-2.9426e-004
5291	-0.14231	-6.9974e-002	-9.8616e-002	3.0433e-003	-1.7712e-003	-2.6468e-004
5292	-0.12363	-0.47724	-4.8401e-002	2.1533e-003	-1.8303e-003	-3.7904e-004
5293	-0.15732	-0.51037	-5.1005e-002	2.0643e-003	-1.7516e-003	-3.0161e-004
5294	-8.1117e-002	-0.49486	-4.3699e-002	2.1227e-003	-1.9317e-003	-4.9586e-004
5295	-0.10501	-0.52787	-4.1158e-002	2.0483e-003	-1.8766e-003	-4.4179e-004
5296	-0.1449	-0.54461	-5.988e-002	1.9567e-003	-1.7775e-003	-3.4385e-004
5297	-0.12008	-0.5147	-2.4488e-002	2.1252e-003	-1.8463e-003	-3.9915e-004
5298	-0.443	-0.42618	-8.1262e-002	2.2239e-003	-1.0552e-003	5.8187e-004
5299	-0.44867	-0.44196	-5.9064e-002	2.259e-003	-1.0618e-003	5.8861e-004
5300	-0.4359	-0.44092	-7.1092e-002	2.2175e-003	-1.0821e-003	5.4053e-004
5301	-0.44452	-0.43239	-6.582e-002	2.261e-003	-1.0658e-003	5.8318e-004
5302	-0.45033	-0.44165	-7.2986e-002	2.2114e-003	-1.0438e-003	5.9272e-004
5303	-0.45604	-0.42865	-6.8075e-002	2.2656e-003	-1.0348e-003	6.308e-004
5304	-0.39525	-0.37874	-7.5952e-002	2.3627e-003	-1.1804e-003	4.59e-004
5305	-0.38991	-0.36775	-7.3705e-002	2.399e-003	-1.1948e-003	4.5119e-004
5306	-0.37373	-0.36767	-0.10876	2.2764e-003	-1.2121e-003	3.8505e-004
5307	-6.5432e-002	-5.7969e-002	-5.2903e-002	3.2096e-003	-1.9684e-003	-4.9535e-004
5308	-8.8477e-002	-6.083e-002	-6.1788e-002	3.1758e-003	-1.9097e-003	-4.2612e-004
5309	-7.1279e-002	-5.0395e-002	-6.0326e-002	3.2065e-003	-1.9532e-003	-4.7713e-004
5310	-7.8238e-002	-6.4106e-002	-6.5454e-002	3.1565e-003	-1.9353e-003	-4.5721e-004
5311	-8.7695e-002	-5.5014e-002	-7.2357e-002	3.1589e-003	-1.911e-003	-4.2802e-004
5312	-8.3599e-002	-4.3787e-002	-6.3866e-002	3.2126e-003	-1.9219e-003	-4.3957e-004
5313	-0.65527	-0.15321	-0.81972	-5.9756e-005	-3.7417e-004	-7.2635e-004
5314	-0.66116	-0.14921	-0.81675	-5.9756e-005	-3.7417e-004	-7.2635e-004
5315	-0.66335	-0.14348	-0.82356	-5.9756e-005	-3.7417e-004	-7.2635e-004
5316	-0.67221	-0.14227	-0.82821	-5.9756e-005	-3.7417e-004	-7.2635e-004
5317	-0.66848	-0.14643	-0.82844	-5.9756e-005	-3.7417e-004	-7.2635e-004
5318	-0.65772	-0.14914	-0.83128	-5.9756e-005	-3.7417e-004	-7.2635e-004
5319	-0.66438	-0.15338	-0.82774	-5.9756e-005	-3.7417e-004	-7.2635e-004
5320	0.13673	-0.80452	-2.8287e-002	1.4161e-003	-2.4606e-003	-1.1544e-003
5321	0.13111	-0.79911	-2.0763e-002	1.449e-003	-2.4491e-003	-1.1381e-003
5322	0.13776	-0.79122	-3.0644e-002	1.4419e-003	-2.4624e-003	-1.1535e-003
5323	0.13005	-0.79169	-3.4039e-002	1.4319e-003	-2.4429e-003	-1.1333e-003
5324	0.12865	-0.79772	-3.6122e-002	1.4118e-003	-2.4389e-003	-1.1312e-003
5325	0.12072	-0.79339	-3.2192e-002	1.4326e-003	-2.4209e-003	-1.1091e-003
5326	0.12359	-0.80444	-3.1671e-002	1.4074e-003	-2.428e-003	-1.1198e-003
5327	-0.21809	-0.20707	-6.8138e-002	2.7937e-003	-1.5908e-003	-4.0002e-005
5328	-0.21455	-0.19284	-5.2956e-002	2.876e-003	-1.6013e-003	-4.8261e-005
5329	-0.20961	-0.195	-7.4047e-002	2.8048e-003	-1.6093e-003	-6.5191e-005
5330	-0.20463	-0.20672	-6.4495e-002	2.804e-003	-1.6239e-003	-8.2563e-005
5331	-0.19945	-0.1912	-6.1391e-002	2.8523e-003	-1.636e-003	-9.6324e-005
5332	-0.12327	-0.11078	-9.5932e-002	2.9469e-003	-1.8196e-003	-3.2518e-004
5333	-0.10704	-0.10967	-0.10682	2.9168e-003	-1.86e-003	-3.7447e-004
5334	-0.12011	-0.11106	-0.10563	2.9171e-003	-1.827e-003	-3.3502e-004
5335	-0.1163	-0.10602	-9.2508e-002	2.9693e-003	-1.8375e-003	-3.4583e-004
5336	-0.11277	-0.12986	-9.9617e-002	2.8868e-003	-1.8457e-003	-3.5899e-004
5337	-0.1146	-0.11374	-9.1237e-002	2.9533e-003	-1.8418e-003	-3.5166e-004
5338	-0.3599	-0.45603	-7.0491e-002	2.1636e-003	-1.2697e-003	2.6875e-004
5339	-0.35313	-0.4722	-5.2538e-002	2.1774e-003	-1.2989e-003	2.3842e-004
5340	-0.33645	-0.47563	-5.4695e-002	2.1581e-003	-1.3366e-003	1.8611e-004
5341	-0.3439	-0.47002	-7.6397e-002	2.1048e-003	-1.3038e-003	2.0871e-004
5342	-0.33583	-0.44802	-6.2354e-002	2.2063e-003	-1.3331e-003	2.0257e-004
5343	-0.34558	-0.46658	-4.1093e-002	2.227e-003	-1.325e-003	2.2139e-004
5344	-0.35573	-0.45715	-5.4376e-002	2.2122e-003	-1.2915e-003	2.5758e-004
5345	-0.28306	-0.31547	-3.8366e-002	2.6239e-003	-1.4602e-003	1.3182e-004
5346	-0.2938	-0.29834	-5.5179e-002	2.6174e-003	-1.4264e-003	1.7463e-004
5347	-0.28982	-0.29823	-1.8858e-002	2.7348e-003	-1.4506e-003	1.6454e-004
5348	-0.32419	-0.34137	-3.4341e-002	2.5816e-003	-1.3717e-003	2.5037e-004
5349	-0.34319	-0.33222	-3.3089e-002	2.6169e-003	-1.3276e-003	3.2199e-004
5350	-0.34229	-0.35084	-3.3026e-002	2.5669e-003	-1.3322e-003	3.0444e-004
5351	-0.33784	-0.34228	-4.9152e-002	2.5347e-003	-1.3321e-003	2.9394e-004
5352	-0.33584	-0.34319	-1.6624e-002	2.6401e-003	-1.3561e-003	2.9021e-004
5353	-0.15672	-0.10901	-0.10158	2.9355e-003	-1.7346e-003	-2.2312e-004
5354	-0.17201	-0.10735	-0.10365	2.9342e-003	-1.6957e-003	-1.7604e-004
5355	-0.16658	-0.10939	-8.8335e-002	2.9746e-003	-1.7111e-003	-1.9234e-004
5356	-0.17015	-9.3499e-002	-9.4814e-002	2.9957e-003	-1.7012e-003	-1.8082e-004
5357	-0.39655	-0.41277	-0.1509	2.0111e-003	-1.117e-003	4.0461e-004
5358	-0.40771	-0.43658	-0.1654	1.8964e-003	-1.0682e-003	4.1345e-004
5359	-0.38612	-0.42075	-0.17745	1.895e-003	-1.1232e-003	3.4709e-004
5360	-0.39214	-0.42914	-0.1484	1.9753e-003	-1.129e-003	3.7386e-004
5361	-0.41835	-0.41605	-0.16524	1.9527e-003	-1.0415e-003	4.7412e-004
5362	-0.11991	-0.11607	-5.6036e-002	3.0535e-003	-1.8311e-003	-3.3516e-004
5363	-0.10789	-0.11494	-4.2944e-002	3.0957e-003	-1.8623e-003	-3.7152e-004
5364	-0.12023	-0.11832	-3.6447e-002	3.107e-003	-1.8319e-003	-3.3419e-004
5365	-0.10886	-0.13497	-4.7436e-002	3.0313e-003	-1.8596e-003	-3.7032e-004
5366	-0.12595	-0.1299	-4.5637e-002	3.0501e-003	-1.817e-003	-3.1774e-004
5367	-9.2065e-002	-7.9437e-002	-8.7276e-002	3.0524e-003	-1.8991e-003	-4.1673e-004
5368	-0.10593	-8.3002e-002	-9.8118e-002	3.011e-003	-1.8634e-003	-3.7526e-004
5369	-9.8425e-002	-7.7122e-002	-8.9534e-002	3.0516e-003	-1.8829e-003	-3.9738e-004
5370	-0.10887	-8.2264e-002	-9.4554e-002	3.0236e-003	-1.8562e-003	-3.6633e-004
5371	-0.10786	-6.9217e-002	-9.6623e-002	3.0506e-003	-1.8586e-003	-3.6837e-004
5372	-0.11241	-7.9397e-002	-0.10619	2.9963e-003	-1.8465e-003	-3.555e-004
5373	-0.44106	-0.39427	-0.11289	2.2019e-003	-1.0328e-003	6.0651e-004
5374	-0.44293	-0.42255	-9.817e-002	2.1749e-003	-1.0395e-003	5.8224e-004
5375	-0.42679	-0.41932	-9.4844e-002	2.1928e-003	-1.0845e-003	5.2626e-004
5376	-0.45303	-0.40989	-8.7523e-002	2.2488e-003	-1.0245e-003	6.3891e-004
5377	-0.17225	-0.22883	-0.22543	2.215e-003	-1.6681e-003	-2.0235e-004
5378	-0.15603	-0.23152	-0.20146	2.2935e-003	-1.714e-003	-2.4817e-004
5379	-0.17907	-0.24399	-0.2	2.2623e-003	-1.6536e-003	-1.7823e-004
5380	-0.17338	-0.2551	-0.22587	2.1397e-003	-1.6561e-003	-1.9628e-004
5381	-0.14988	-0.23932	-0.22739	2.1823e-003	-1.7214e-003	-2.7033e-004
5382	-0.15827	-0.1907	-3.7829e-002	2.9219e-003	-1.7397e-003	-2.2421e-004
5383	-0.15733	-0.18663	-6.1551e-002	2.8594e-003	-1.7386e-003	-2.273e-004
5384	-0.16496	-0.17839	-4.9641e-002	2.9174e-003	-1.7212e-003	-2.0233e-004
5385	-0.14718	-0.20292	-5.2053e-002	2.8461e-003	-1.7652e-003	-2.6022e-004
5386	-0.14807	-0.17978	-4.4942e-002	2.927e-003	-1.7633e-003	-2.5458e-004
5387	-5.8664e-002	-7.1036e-002	-4.7781e-002	3.1919e-003	-1.9858e-003	-5.1681e-004
5388	-7.244e-002	-8.2265e-002	-4.1454e-002	3.1826e-003	-1.9515e-003	-4.7617e-004
5389	-6.8513e-002	-8.5196e-002	-4.9967e-002	3.1495e-003	-1.9608e-003	-4.8826e-004
5390	-6.1921e-002	-8.7341e-002	-5.2713e-002	3.1358e-003	-1.9773e-003	-5.0834e-004
5391	-7.4743e-002	-8.1609e-002	-5.4042e-002	3.1464e-003	-1.9449e-003	-4.6917e-004
5392	-7.5087e-002	-7.9954e-002	-4.6065e-002	3.1746e-003	-1.9445e-003	-4.6799e-004
5393	-6.4511e-002	-6.3462e-002	-5.5204e-002	3.1888e-003	-1.9706e-003	-4.9855e-004
5394	-7.147e-002	-7.7173e-002	-6.0331e-002	3.1387e-003	-1.9527e-003	-4.7867e-004
5395	-9.6617e-002	-0.12217	-0.11305	2.8658e-003	-1.8858e-003	-4.0742e-004
5396	-0.10256	-0.14724	-0.12707	2.7583e-003	-1.8692e-003	-3.9291e-004
5397	-8.9684e-002	-0.15686	-0.11366	2.7742e-003	-1.9023e-003	-4.3224e-004
5398	-0.10235	-0.14235	-0.10585	2.8355e-003	-1.8714e-003	-3.9212e-004
5399	-8.2579e-002	-0.13779	-0.12301	2.7952e-003	-1.9203e-003	-4.518e-004
5400	-0.34327	-0.43625	-0.27149	1.5497e-003	-1.1998e-003	1.3927e-004
5401	-0.34967	-0.45035	-0.23044	1.6441e-003	-1.1903e-003	1.7959e-004
5402	-0.35111	-0.41923	-0.23662	1.6958e-003	-1.1895e-003	1.9753e-004
5403	-0.37718	-0.44146	-0.22694	1.6709e-003	-1.1056e-003	2.6954e-004
5404	-0.3707	-0.45897	-0.25643	1.5321e-003	-1.0995e-003	2.1935e-004
5405	-0.10445	-6.9253e-002	-6.6358e-002	3.1408e-003	-1.8692e-003	-3.7859e-004
5406	-0.11409	-7.2835e-002	-7.2287e-002	3.1141e-003	-1.8445e-003	-3.4975e-004
5407	-0.10681	-7.6176e-002	-7.6328e-002	3.0935e-003	-1.8626e-003	-3.7198e-004
5408	-0.10367	-6.3437e-002	-7.6927e-002	3.1239e-003	-1.8704e-003	-3.8055e-004
5409	-0.11316	-5.9955e-002	-7.2293e-002	3.1466e-003	-1.8468e-003	-3.5172e-004
5410	-0.41954	-0.41037	-6.5991e-002	2.3158e-003	-1.1282e-003	5.1573e-004
5411	-0.41591	-0.41866	-5.6423e-002	2.3251e-003	-1.1453e-003	4.9508e-004
5412	-0.426	-0.4176	-6.2489e-002	2.3095e-003	-1.1152e-003	5.3203e-004
5413	-0.4182	-0.42233	-6.8319e-002	2.2746e-003	-1.1294e-003	4.9721e-004
5414	7.9095e-002	-0.72585	-5.6691e-002	1.5307e-003	-2.3139e-003	-9.8057e-004
5415	8.3731e-002	-0.74227	-6.3012e-002	1.4745e-003	-2.3233e-003	-9.9737e-004
5416	8.3072e-002	-0.73857	-4.9351e-002	1.5194e-003	-2.3255e-003	-9.9459e-004
5417	8.9779e-002	-0.72887	-5.4886e-002	1.5282e-003	-2.3401e-003	-1.0096e-003
5418	-0.18845	-0.27161	-0.13039	2.4242e-003	-1.6487e-003	-1.4881e-004
5419	-0.16875	-0.25612	-0.14027	2.432e-003	-1.6943e-003	-2.0587e-004
5420	-0.191	-0.26441	-0.15078	2.3756e-003	-1.6368e-003	-1.409e-004
5421	-0.1875	-0.24766	-0.14407	2.4424e-003	-1.6481e-003	-1.4842e-004
5422	-0.17322	-0.25085	-0.12423	2.498e-003	-1.6878e-003	-1.9085e-004
5423	-0.19304	-0.24645	-0.13019	2.4914e-003	-1.6384e-003	-1.3035e-004
5424	-2.7131e-002	-0.37089	-5.3953e-002	2.404e-003	-2.0583e-003	-6.2552e-004
5425	-2.9126e-002	-0.36133	-4.9395e-002	2.4413e-003	-2.0544e-003	-6.1944e-004
5426	-2.1444e-002	-0.39209	-3.7519e-002	2.3966e-003	-2.0747e-003	-6.4259e-004
5427	-6.7934e-003	-0.34357	-2.6653e-002	2.5512e-003	-2.1125e-003	-6.8165e-004
5428	-1.4013e-002	-0.3638	-1.6218e-002	2.5286e-003	-2.0954e-003	-6.6173e-004
5429	-0.23606	-0.16528	-0.21469	2.444e-003	-1.5172e-003	7.1613e-006
5430	-0.26367	-0.18003	-0.24101	2.317e-003	-1.4399e-003	8.81e-005
5431	-0.26182	-0.16081	-0.22662	2.4253e-003	-1.4466e-003	9.2721e-005
5432	-0.24247	-0.1721	-0.23199	2.3664e-003	-1.4978e-003	2.1842e-005
5433	-0.24597	-0.18031	-0.20923	2.4206e-003	-1.4919e-003	3.7669e-005
5434	-0.26277	-0.1787	-0.21381	2.4153e-003	-1.4474e-003	9.367e-005
5435	-0.24967	-0.18082	-0.22097	2.38e-003	-1.4804e-003	4.654e-005
5436	-2.8185e-002	-0.33104	-5.2402e-002	2.5099e-003	-2.057e-003	-6.2115e-004
5437	-1.5155e-002	-0.28032	-4.4901e-002	2.6623e-003	-2.092e-003	-6.5788e-004
5438	-1.1536e-002	-0.29196	-3.3797e-002	2.6645e-003	-2.1015e-003	-6.6811e-004
5439	-2.0548e-002	-0.29494	-3.4422e-002	2.655e-003	-2.0789e-003	-6.4219e-004
5440	-1.6338e-002	-0.3068	-3.55e-002	2.6211e-003	-2.0889e-003	-6.5437e-004
5441	-0.16962	-0.15748	-0.18463	2.5547e-003	-1.6936e-003	-1.9586e-004
5442	-0.16846	-0.16093	-0.16432	2.6092e-003	-1.6979e-003	-1.9712e-004
5443	-0.17346	-0.1457	-0.17468	2.6185e-003	-1.6851e-003	-1.8085e-004
5444	-0.19405	-0.17069	-0.19266	2.4938e-003	-1.6286e-003	-1.2356e-004
5445	-0.18848	-0.14976	-0.16655	2.634e-003	-1.6468e-003	-1.3364e-004
5446	-0.37896	-0.45542	-8.6349e-002	2.1161e-003	-1.2108e-003	3.2646e-004
5447	-0.3702	-0.44226	-8.3572e-002	2.1587e-003	-1.2352e-003	3.1006e-004
5448	-0.37996	-0.44211	-7.6166e-002	2.1858e-003	-1.2168e-003	3.4364e-004
5449	-0.34466	-0.43558	-9.8442e-002	2.1225e-003	-1.2883e-003	2.3162e-004
5450	-0.38346	-0.4391	-7.8767e-002	2.1859e-003	-1.2062e-003	3.5741e-004
5451	-0.36629	-0.45945	-6.897e-002	2.1608e-003	-1.2553e-003	2.863e-004
5452	-0.37334	-0.43705	-9.7174e-002	2.1276e-003	-1.2176e-003	3.215e-004
5453	-0.37927	-0.45138	-7.987e-002	2.1485e-003	-1.2153e-003	3.3241e-004
5454	-0.3885	-0.44717	-7.9287e-002	2.1634e-003	-1.193e-003	3.6668e-004
5455	-0.36565	-0.46805	-7.7265e-002	2.1107e-003	-1.2503e-003	2.7589e-004
5456	-0.35706	-0.45727	-9.2828e-002	2.0862e-003	-1.2603e-003	2.5453e-004
5457	-0.3749	-0.44523	-0.10122	2.0925e-003	-1.2101e-003	3.1856e-004
5458	-0.37722	-0.45438	-6.8144e-002	2.1791e-003	-1.2294e-003	3.2551e-004
5459	-0.35831	-0.44882	-0.1103	2.0502e-003	-1.2453e-003	2.6052e-004
5460	-0.36856	-0.43122	-8.514e-002	2.1827e-003	-1.2386e-003	3.1398e-004
5461	-0.36889	-0.4444	-7.0807e-002	2.1953e-003	-1.2479e-003	3.067e-004
5462	-0.38491	-0.43668	-9.1658e-002	2.1491e-003	-1.1927e-003	3.6145e-004
5463	-0.37658	-0.46521	-7.6322e-002	2.1231e-003	-1.2243e-003	3.1268e-004
5464	-0.41555	-0.4355	-3.4875e-002	2.3528e-003	-1.1656e-003	4.7917e-004
5465	-0.40319	-0.43555	-4.7847e-002	2.3046e-003	-1.1836e-003	4.3376e-004
5466	-0.4147	-0.42751	-4.6048e-002	2.3362e-003	-1.1574e-003	4.8291e-004
5467	-0.41699	-0.43118	-5.7945e-002	2.2857e-003	-1.1413e-003	4.8521e-004
5468	-0.41965	-0.4419	-4.6937e-002	2.2946e-003	-1.1447e-003	4.8509e-004
5469	-0.42731	-0.43457	-4.4773e-002	2.3244e-003	-1.1281e-003	5.208e-004
5470	-0.38517	-0.46352	-7.9297e-002	2.1192e-003	-1.2007e-003	3.4112e-004
5471	-0.39648	-0.46327	-8.4525e-002	2.1041e-003	-1.168e-003	3.774e-004
5472	-0.36296	-0.46941	-9.2255e-002	2.0574e-003	-1.2455e-003	2.6364e-004
5473	-0.38689	-0.48018	-9.1245e-002	2.0358e-003	-1.1857e-003	3.3034e-004
5474	-0.38079	-0.45737	-0.10064	2.0632e-003	-1.1947e-003	3.2736e-004
5475	-0.38247	-0.47735	-7.5749e-002	2.0939e-003	-1.2098e-003	3.2159e-004
5476	-0.45718	-0.38476	-2.2734e-002	2.5494e-003	-1.0751e-003	6.9421e-004
5477	-0.47442	-0.38256	-2.2393e-002	2.5611e-003	-1.0337e-003	7.647e-004
5478	-0.46353	-0.37585	-1.1541e-002	2.6172e-003	-1.0704e-003	7.3032e-004
5479	-0.12767	-0.10497	-0.13437	2.8469e-003	-1.8061e-003	-3.1233e-004
5480	-0.14023	-0.10746	-0.13987	2.8243e-003	-1.7738e-003	-2.7481e-004
5481	-0.13428	-9.7236e-002	-0.12573	2.8928e-003	-1.7898e-003	-2.9136e-004
5482	-0.12745	-9.88e-002	-0.12129	2.9019e-003	-1.8074e-003	-3.1201e-004
5483	-0.12458	-8.5133e-002	-0.13675	2.8911e-003	-1.814e-003	-3.1971e-004
5484	-0.13661	-9.1644e-002	-0.14011	2.8646e-003	-1.7831e-003	-2.842e-004
5485	-0.12465	-8.6436e-002	-0.12364	2.9266e-003	-1.8145e-003	-3.1943e-004
5486	8.5134e-002	-0.75071	-7.3895e-002	1.4254e-003	-2.3237e-003	-1.0034e-003
5487	9.6898e-002	-0.75791	-7.1201e-002	1.4152e-003	-2.3528e-003	-1.0365e-003
5488	8.169e-002	-0.74475	-8.2527e-002	1.417e-003	-2.313e-003	-9.9271e-004
5489	9.1182e-002	-0.73731	-6.5769e-002	1.4791e-003	-2.3405e-003	-1.0157e-003
5490	8.4785e-002	-0.76212	-8.4224e-002	1.3706e-003	-2.32e-003	-1.0057e-003
5491	-0.268	-0.26936	-0.17346	2.2933e-003	-1.4469e-003	8.6256e-005
5492	-0.27875	-0.26232	-0.14803	2.4045e-003	-1.428e-003	1.2993e-004
5493	-0.25436	-0.26286	-0.1467	2.4008e-003	-1.487e-003	5.2085e-005
5494	-0.28882	-0.27884	-0.15443	2.3398e-003	-1.4027e-003	1.5227e-004
5495	-0.26939	-0.29738	-0.15965	2.265e-003	-1.448e-003	8.0617e-005
5496	-0.26694	-0.27637	-0.13109	2.4199e-003	-1.462e-003	8.8758e-005
5497	-0.54038	-0.36935	-0.13513	2.1998e-003	-7.3615e-004	1.0669e-003
5498	-0.55248	-0.38961	-0.14172	2.1147e-003	-6.9256e-004	1.0828e-003
5499	-0.54611	-0.37367	-0.13302	2.1946e-003	-7.2354e-004	1.0837e-003
5500	-0.54801	-0.38282	-0.12694	2.1902e-003	-7.2746e-004	1.0734e-003
5501	-0.53235	-0.38123	-0.13657	2.1596e-003	-7.5653e-004	1.009e-003
5502	-0.55395	-0.37788	-0.13752	2.1648e-003	-6.9511e-004	1.1118e-003
5503	-0.54897	-0.37014	-0.14887	2.1451e-003	-6.9019e-004	1.1086e-003
5504	-0.43944	-0.38885	-2.3475e-002	2.5303e-003	-1.1171e-003	6.2083e-004
5505	-0.44688	-0.39316	-3.3317e-002	2.4851e-003	-1.0902e-003	6.4335e-004
5506	-0.46222	-0.40014	-2.2564e-002	2.5092e-003	-1.0643e-003	6.9545e-004
5507	-0.44558	-0.4015	-2.2383e-002	2.5012e-003	-1.1045e-003	6.2977e-004
5508	-0.45168	-0.39328	-1.1193e-002	2.5672e-003	-1.1009e-003	6.6394e-004
5509	-0.31368	-0.41042	-0.28531	1.5797e-003	-1.3313e-003	5.7111e-005
5510	-0.31161	-0.43783	-0.31501	1.5097e-003	-1.3451e-003	1.6132e-005
5511	-0.34457	-0.4225	-0.30767	1.4927e-003	-1.2194e-003	1.0147e-004
5512	-0.33727	-0.45825	-0.30273	1.4438e-003	-1.2153e-003	8.9266e-005
5513	-0.51505	-0.32985	-0.30551	1.5108e-003	-3.5166e-004	1.1467e-003
5514	-0.54134	-0.34038	-0.30517	1.446e-003	-2.2732e-004	1.2696e-003
5515	-0.52819	-0.34539	-0.29529	1.5175e-003	-3.3844e-004	1.1597e-003
5516	-0.53911	-0.35464	-0.32387	1.2644e-003	-1.4972e-004	1.2315e-003
5517	-0.51861	-0.42452	-3.3112e-002	2.4146e-003	-9.1446e-004	8.8669e-004
5518	-0.52797	-0.42422	-2.0443e-002	2.4649e-003	-9.0552e-004	9.2557e-004
5519	-0.50751	-0.4232	-2.1367e-002	2.4606e-003	-9.5571e-004	8.4487e-004
5520	-0.52209	-0.41531	-2.0173e-002	2.4895e-003	-9.204e-004	9.1377e-004
5521	-0.52392	-0.43063	-2.1298e-002	2.4433e-003	-9.1481e-004	9.0073e-004
5522	-0.51892	-0.42512	-1.0334e-002	2.4999e-003	-9.4047e-004	8.887e-004
5523	-0.54184	-0.41982	-4.0392e-002	2.4031e-003	-8.4727e-004	9.8652e-004
5524	-0.53222	-0.40917	-3.5173e-002	2.4508e-003	-8.7765e-004	9.6207e-004
5525	-0.53895	-0.41813	-3.5243e-002	2.4268e-003	-8.6048e-004	9.7731e-004
5526	-0.55347	-0.41685	-3.4271e-002	2.4352e-003	-8.2451e-004	1.0378e-003
5527	-0.54082	-0.41381	-4.2533e-002	2.4115e-003	-8.4754e-004	9.9046e-004
5528	-0.54613	-0.41034	-3.5124e-002	2.4491e-003	-8.4234e-004	1.0168e-003
5529	-0.54215	-0.41481	-2.7032e-002	2.4672e-003	-8.6173e-004	9.95e-004
5530	-0.55021	-0.41801	-3.8511e-002	2.4158e-003	-8.2802e-004	1.023e-003
5531	-7.2716e-002	-0.11875	-4.062e-002	3.0925e-003	-1.9508e-003	-4.7837e-004
5532	-8.5554e-002	-0.12209	-4.1703e-002	3.0809e-003	-1.9184e-003	-4.3983e-004
5533	-8.6695e-002	-0.12038	-3.1521e-002	3.116e-003	-1.9163e-003	-4.3615e-004
5534	-7.6719e-002	-0.12618	-4.8405e-002	3.0502e-003	-1.9402e-003	-4.6697e-004
5535	-8.0938e-002	-0.13738	-2.9959e-002	3.0774e-003	-1.9308e-003	-4.5498e-004
5536	-7.8175e-002	-0.13831	-4.5481e-002	3.0281e-003	-1.9367e-003	-4.6359e-004
5537	-6.8725e-002	-0.13275	-3.0004e-002	3.0888e-003	-1.9615e-003	-4.9151e-004
5538	-0.14401	-0.37251	-0.21942	1.8911e-003	-1.7074e-003	-2.7196e-004
5539	-0.1836	-0.37773	-0.26247	1.7264e-003	-1.5775e-003	-1.2641e-004
5540	-0.16802	-0.33882	-0.23578	1.8933e-003	-1.6424e-003	-1.9453e-004
5541	-0.19555	-0.35979	-0.23149	1.8502e-003	-1.5784e-003	-1.1918e-004
5542	-0.15621	-0.35609	-0.26598	1.7679e-003	-1.6332e-003	-1.9912e-004
5543	-0.47982	-0.37563	-0.10912	2.2732e-003	-9.3467e-004	7.9022e-004
5544	-0.49934	-0.38423	-0.10697	2.258e-003	-8.8459e-004	8.598e-004
5545	-0.45646	-0.3857	-8.3478e-002	2.3311e-003	-1.0205e-003	6.8381e-004
5546	-0.47957	-0.377	-8.6349e-002	2.349e-003	-9.5846e-004	7.8865e-004
5547	-0.48956	-0.38553	-0.11132	2.238e-003	-9.0576e-004	8.1648e-004
5548	-0.47893	-0.37937	-9.6772e-002	2.3058e-003	-9.4969e-004	7.8209e-004
5549	-0.49274	-0.3851	-9.1072e-002	2.3113e-003	-9.1928e-004	8.3158e-004
5550	-0.48468	-0.38121	-8.3586e-002	2.3476e-003	-9.4792e-004	8.0413e-004
5551	-0.47128	-0.37547	-8.8053e-002	2.3462e-003	-9.7831e-004	7.5655e-004
5552	-0.48601	-0.37631	-0.1044	2.2885e-003	-9.2315e-004	8.1545e-004
5553	-0.4739	-0.39348	-8.7496e-002	2.298e-003	-9.7159e-004	7.4314e-004
5554	-0.48565	-0.38161	-9.0264e-002	2.3232e-003	-9.3867e-004	8.0722e-004
5555	-0.47557	-0.37834	-7.7332e-002	2.3762e-003	-9.7751e-004	7.7101e-004
5556	-0.50209	-0.39173	-9.6089e-002	2.2757e-003	-8.8914e-004	8.6064e-004
5557	-0.48423	-0.37925	-9.2904e-002	2.3204e-003	-9.3975e-004	8.0444e-004
