Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
5608	-0.66167	0.19394	0.36207	-7.4412e-004	-4.4042e-004	-7.5935e-004
5609	-0.66454	0.16408	0.29873	-9.5161e-004	-2.4425e-004	-8.759e-004
5610	-1.3218	0.34742	1.4584e-002	-9.2578e-004	2.3403e-003	1.1497e-003
5611	-1.3179	0.35643	1.5456e-002	-9.0347e-004	2.3285e-003	1.1735e-003
5612	-1.324	0.34574	1.9461e-002	-9.2102e-004	2.3289e-003	1.1479e-003
5613	-1.3189	0.35212	6.5309e-003	-9.2916e-004	2.3609e-003	1.1605e-003
5614	-0.31198	0.67128	9.6346e-002	-1.5869e-004	3.995e-005	3.0462e-004
5615	-0.32513	0.68032	0.10995	-9.9174e-005	4.2832e-005	3.4756e-004
5616	-0.33846	0.67145	7.4747e-002	-2.1778e-004	1.3646e-004	3.8291e-004
5617	-0.36377	0.6834	0.12815	-7.7891e-006	8.0365e-005	4.4531e-004
5618	-0.34617	0.64744	0.11035	-1.1455e-004	5.0509e-005	3.666e-004
5619	-0.39837	0.37659	9.5203e-002	-7.2694e-004	3.0003e-005	-3.449e-004
5620	-0.34465	0.27124	0.11378	-9.7027e-004	-2.3634e-004	-9.9012e-004
5621	-0.38305	0.3152	9.6e-002	-8.881e-004	-5.8209e-005	-7.1697e-004
5622	-0.34502	0.32284	8.5992e-002	-8.9155e-004	-7.619e-005	-7.2969e-004
5623	-0.87497	0.22588	0.41901	-4.9538e-004	-7.3298e-005	-1.2446e-004
5624	-0.9063	0.22186	0.39464	-5.4875e-004	9.5288e-005	-7.1864e-005
5625	-0.89103	0.23906	0.35274	-5.791e-004	2.1058e-004	-3.6848e-005
5626	-0.91256	0.24854	0.37339	-5.1685e-004	1.8879e-004	4.1193e-005
5627	-0.86169	0.24746	0.3831	-5.0379e-004	2.7389e-005	-6.94e-005
5628	-0.90062	0.25184	0.41268	-4.3729e-004	1.6171e-005	2.6419e-005
5629	-0.74902	0.11354	0.70161	-1.98e-004	-1.4745e-003	-8.3176e-004
5630	-0.73181	0.11372	0.7087	-1.8153e-004	-1.5422e-003	-8.696e-004
5631	-0.74964	0.10125	0.71723	-1.9177e-004	-1.5325e-003	-8.7714e-004
5632	-0.73318	0.10407	0.7261	-1.6494e-004	-1.6051e-003	-9.0325e-004
5633	-0.7449	0.11358	0.71994	-1.566e-004	-1.5541e-003	-8.4082e-004
5634	-0.1091	0.2842	3.0927e-002	-1.0536e-003	-2.8433e-004	-1.2184e-003
5635	-9.7784e-002	0.27265	2.2817e-002	-1.0845e-003	-2.7129e-004	-1.2797e-003
5636	-9.928e-002	0.28755	1.2962e-002	-1.0706e-003	-2.297e-004	-1.2178e-003
5637	-8.7773e-002	0.29082	2.5214e-002	-1.0485e-003	-2.9997e-004	-1.2193e-003
5638	-0.35709	0.84149	2.8063e-002	-3.5361e-004	3.3034e-004	7.4206e-004
5639	-0.35473	0.84831	1.9095e-002	-3.6945e-004	3.3735e-004	7.4507e-004
5640	-0.34265	0.85495	3.6611e-002	-3.19e-004	2.8798e-004	7.1021e-004
5641	-0.33406	0.86297	1.8446e-002	-3.5689e-004	2.955e-004	6.9517e-004
5642	-0.3377	0.85162	2.2989e-002	-3.5397e-004	2.9656e-004	6.9214e-004
5643	-0.34374	0.85879	9.3177e-003	-3.8741e-004	3.2803e-004	7.2349e-004
5644	-0.4049	0.14497	9.4518e-002	-1.2253e-003	-1.5628e-004	-1.4882e-003
5645	-0.37556	0.12871	0.12058	-1.2041e-003	-3.4406e-004	-1.576e-003
5646	-0.39569	0.13025	0.15321	-1.1513e-003	-5.2338e-004	-1.5438e-003
5647	-0.41092	0.11125	0.12466	-1.234e-003	-3.2569e-004	-1.617e-003
5648	-0.38967	0.21666	0.3481	-9.6783e-004	-8.9886e-004	-1.3584e-003
5649	-0.42502	0.20699	0.36495	-9.6783e-004	-8.9886e-004	-1.3584e-003
5650	-0.41513	0.25928	0.37426	-9.6783e-004	-8.9886e-004	-1.3584e-003
5651	-0.38813	0.21447	0.40063	-9.6783e-004	-8.9886e-004	-1.3584e-003
5652	-0.35858	0.16331	0.33095	-9.6783e-004	-8.9886e-004	-1.3584e-003
5653	-0.3492	7.3603e-002	0.34223	-9.6236e-004	-9.5216e-004	-1.5903e-003
5654	-0.32769	0.1115	0.3569	-9.2776e-004	-9.8802e-004	-1.5531e-003
5655	-0.33603	0.20366	0.33592	-9.6783e-004	-8.9886e-004	-1.3584e-003
5656	-0.43088	0.40146	0.33354	-2.4741e-004	-5.6373e-004	-7.6221e-005
5657	-0.42949	0.36424	0.34823	-4.7802e-004	-7.7351e-004	-5.1414e-004
5658	-0.41116	0.38494	0.37842	-3.0172e-004	-8.7299e-004	-4.01e-004
5659	-0.40181	0.44702	0.28416	-1.4637e-004	-4.0896e-004	1.5423e-004
5660	-0.40321	0.38689	0.30554	-4.2955e-004	-6.2222e-004	-3.5155e-004
5661	-0.45376	0.42175	0.28581	4.6376e-005	-2.4796e-005	6.5686e-004
5662	-0.3857	0.42486	0.33602	-1.4092e-004	-7.1889e-004	-8.3374e-005
5663	-0.17868	0.13958	4.6599e-002	-1.2694e-003	-2.371e-004	-1.7124e-003
5664	-0.17017	0.14297	6.1241e-002	-1.2475e-003	-3.0858e-004	-1.7092e-003
5665	-0.17999	0.11594	7.4647e-002	-1.2713e-003	-3.4896e-004	-1.8023e-003
5666	-0.19181	0.14149	6.4666e-002	-1.2456e-003	-2.9079e-004	-1.6908e-003
5667	-0.17129	0.13365	7.4339e-002	-1.246e-003	-3.5986e-004	-1.7441e-003
5668	-0.35002	0.61034	0.25146	3.0689e-004	-3.3185e-004	3.6484e-004
5669	-0.40956	0.6403	0.2587	4.4681e-004	-1.3946e-004	6.3002e-004
5670	-0.26426	0.7753	0.10426	-1.0291e-004	2.5687e-005	2.9773e-004
5671	-0.28042	0.77856	0.10026	-1.1829e-004	5.5436e-005	3.5537e-004
5672	-0.26502	0.78485	0.12829	-1.4273e-005	-7.1229e-006	3.03e-004
5673	-0.25355	0.85341	8.9522e-002	-1.1008e-004	5.2493e-005	3.8563e-004
5674	-0.27093	0.84355	8.8036e-002	-1.2714e-004	7.5861e-005	4.2826e-004
5675	-0.24552	0.83872	0.10264	-7.7288e-005	2.4007e-005	3.341e-004
5676	-0.23141	0.95956	2.3814e-002	-2.0007e-004	1.204e-004	4.755e-004
5677	-0.2249	0.97686	2.7623e-002	-1.6364e-004	1.0622e-004	4.7936e-004
5678	-0.21461	0.97838	1.7224e-002	-1.9707e-004	1.0814e-004	4.4662e-004
5679	-0.2123	0.99983	1.7332e-002	-1.6764e-004	1.0496e-004	4.7118e-004
5680	-0.2135	0.99643	9.8501e-003	-1.9761e-004	1.1788e-004	4.7013e-004
5681	-0.20612	0.99519	1.755e-002	-1.732e-004	9.6341e-005	4.432e-004
5682	-0.21076	0.98615	2.5722e-002	-1.5765e-004	9.0206e-005	4.4532e-004
5683	-0.22199	0.99657	2.1559e-002	-1.5761e-004	1.1156e-004	4.9915e-004
5684	-1.2393	0.37392	4.8187e-002	-8.055e-004	2.0361e-003	1.0939e-003
5685	-1.2554	0.36379	4.9342e-002	-8.2675e-004	2.0695e-003	1.088e-003
5686	-1.2586	0.372	4.1419e-002	-8.2181e-004	2.1038e-003	1.1215e-003
5687	-1.2537	0.38044	5.013e-002	-7.8703e-004	2.0629e-003	1.1416e-003
5688	-0.10697	0.19661	2.7613e-002	-1.2054e-003	-2.7276e-004	-1.5724e-003
5689	-9.1122e-002	0.18741	2.7432e-002	-1.2197e-003	-2.9734e-004	-1.6278e-003
5690	-0.11185	0.17753	2.7599e-002	-1.235e-003	-2.6484e-004	-1.6418e-003
5691	-0.10048	0.18798	1.252e-002	-1.237e-003	-2.2356e-004	-1.6143e-003
5692	-0.12552	0.20099	3.1835e-002	-1.1936e-003	-2.5928e-004	-1.5328e-003
5693	-0.1146	0.21352	1.5093e-002	-1.1939e-003	-2.1038e-004	-1.496e-003
5694	-0.18806	0.82212	2.1272e-002	-3.4899e-004	6.4619e-005	1.3756e-004
5695	-0.2024	0.80969	2.9393e-002	-3.2916e-004	6.6814e-005	1.6818e-004
5696	-0.20251	0.8047	2.1341e-002	-3.5706e-004	7.4651e-005	1.6381e-004
5697	-0.18221	0.80678	1.0604e-002	-3.9062e-004	6.6177e-005	1.0307e-004
5698	-0.17834	0.80966	2.5103e-002	-3.4341e-004	4.8741e-005	9.2146e-005
5699	-0.19894	0.83843	2.8227e-002	-3.1661e-004	7.0517e-005	1.9217e-004
5700	-0.18387	0.83624	1.0668e-002	-3.7545e-004	7.5471e-005	1.4132e-004
5701	-0.17934	0.83792	2.3251e-002	-3.3317e-004	5.7243e-005	1.2757e-004
5702	-0.24131	0.94622	2.9071e-002	-2.0027e-004	1.2559e-004	4.8933e-004
5703	-0.24222	0.92103	3.7349e-002	-2.0603e-004	1.1442e-004	4.5475e-004
5704	-0.23437	0.94664	2.0175e-002	-2.2998e-004	1.2948e-004	4.663e-004
5705	-0.23669	0.94889	3.1737e-002	-1.8763e-004	1.1557e-004	4.7754e-004
5706	-0.2264	0.95042	2.1338e-002	-2.2096e-004	1.1733e-004	4.4472e-004
5707	-0.22594	0.93599	2.5466e-002	-2.2629e-004	1.1052e-004	4.2154e-004
5708	-0.24723	0.91158	4.3607e-002	-1.9737e-004	1.1184e-004	4.5755e-004
5709	-0.27183	0.93084	3.46e-002	-2.0319e-004	1.5918e-004	5.7109e-004
5710	-0.25506	0.93339	3.8045e-002	-1.8753e-004	1.3074e-004	5.1714e-004
5711	-0.26062	0.94427	2.1034e-002	-2.3024e-004	1.6357e-004	5.5262e-004
5712	-0.26207	0.92053	4.5735e-002	-1.7942e-004	1.2886e-004	5.2175e-004
5713	-0.2478	0.94021	3.2424e-002	-1.9712e-004	1.2926e-004	5.0254e-004
5714	-0.25012	0.9499	2.366e-002	-2.1355e-004	1.4547e-004	5.2495e-004
5715	-0.26532	0.92926	2.059e-002	-2.5264e-004	1.7042e-004	5.4669e-004
5716	-0.24114	0.93243	2.2877e-002	-2.3995e-004	1.3417e-004	4.6825e-004
5717	-0.26745	0.92191	2.8926e-002	-2.3467e-004	1.6128e-004	5.4307e-004
5718	-0.27196	0.9215	4.1172e-002	-1.9427e-004	1.4959e-004	5.5742e-004
5719	-0.27134	0.93797	2.1975e-002	-2.3607e-004	1.7724e-004	5.8018e-004
5720	-0.26699	0.91319	3.6659e-002	-2.2035e-004	1.4919e-004	5.2821e-004
5721	-0.25604	0.93626	2.0274e-002	-2.439e-004	1.5816e-004	5.2512e-004
5722	-0.24284	0.89769	2.0894e-002	-2.9044e-004	1.384e-004	4.2295e-004
5723	-0.2618	0.90288	3.7602e-002	-2.2987e-004	1.4037e-004	4.95e-004
5724	-0.19161	0.34237	4.3541e-002	-9.2342e-004	-1.7699e-004	-8.6849e-004
5725	-0.16898	0.35222	2.0972e-002	-9.3627e-004	-1.2952e-004	-8.6003e-004
5726	-0.21513	0.77406	3.5822e-002	-3.2278e-004	6.1135e-005	1.661e-004
5727	-0.22556	0.77136	4.1474e-002	-3.0592e-004	6.5617e-005	1.9377e-004
5728	-0.21532	0.78485	2.4144e-002	-3.5561e-004	7.9401e-005	1.8104e-004
5729	-0.21325	0.75607	3.0852e-002	-3.4358e-004	5.6716e-005	1.4173e-004
5730	-0.20965	0.76909	1.3406e-002	-3.9333e-004	7.8256e-005	1.4819e-004
5731	-9.2141e-002	5.3454e-002	5.5409e-002	-1.3862e-003	-4.0358e-004	-2.1461e-003
5732	-8.3707e-002	3.7693e-002	5.9964e-002	-1.4041e-003	-4.3373e-004	-2.217e-003
5733	-9.3587e-002	2.7427e-002	5.6304e-002	-1.4237e-003	-4.0489e-004	-2.2448e-003
5734	-1.1837	0.40568	2.784e-002	-7.6801e-004	1.9769e-003	1.1047e-003
5735	-1.2115	0.39911	2.4234e-002	-7.8951e-004	2.0535e-003	1.1308e-003
5736	-1.1972	0.40894	1.3117e-002	-7.8623e-004	2.0583e-003	1.1394e-003
5737	-1.2032	0.42111	2.6213e-002	-7.3514e-004	2.0276e-003	1.1914e-003
5738	-0.1337	0.15491	8.2507e-002	-1.2047e-003	-4.4805e-004	-1.7051e-003
5739	-0.1373	0.18047	7.3429e-002	-1.1765e-003	-4.0672e-004	-1.6007e-003
5740	-0.14084	0.16593	5.6166e-002	-1.2191e-003	-3.325e-004	-1.6534e-003
5741	-0.115	0.16835	8.292e-002	-1.1836e-003	-4.7839e-004	-1.6743e-003
5742	-0.49487	0.4743	0.12501	-2.859e-004	1.6535e-004	4.4452e-004
5743	-0.48764	0.40096	0.15624	-4.3961e-004	3.2368e-005	1.0109e-004
5744	-0.54762	0.43824	0.1218	-3.6008e-004	2.5952e-004	3.9935e-004
5745	-0.47002	0.42123	0.10735	-5.2004e-004	1.7371e-004	1.1721e-004
5746	-0.51221	0.42925	8.9647e-002	-5.0775e-004	3.1077e-004	2.4371e-004
5747	-0.58012	0.12128	0.48389	-6.9133e-004	-1.06e-003	-1.2006e-003
5748	-0.61627	0.13345	0.47273	-6.8083e-004	-9.4273e-004	-1.0754e-003
5749	-0.6041	0.11776	0.50887	-6.3373e-004	-1.0955e-003	-1.1519e-003
5750	-0.60868	0.10072	0.48196	-7.3393e-004	-9.9361e-004	-1.2005e-003
5751	-0.64015	8.2263e-002	0.64558	-3.9542e-004	-1.5177e-003	-1.194e-003
5752	-0.63802	8.4773e-002	0.63238	-4.1961e-004	-1.4733e-003	-1.1893e-003
5753	-0.63952	9.3548e-002	0.64289	-3.7602e-004	-1.5092e-003	-1.153e-003
5754	-0.64914	8.621e-002	0.64298	-3.9256e-004	-1.4876e-003	-1.1588e-003
5755	-0.64498	7.3159e-002	0.63858	-4.3189e-004	-1.4805e-003	-1.2171e-003
5756	-0.19786	0.31664	4.419e-002	-9.7432e-004	-1.7178e-004	-9.681e-004
5757	-0.18326	0.30066	2.1621e-002	-1.0357e-003	-1.0895e-004	-1.0537e-003
5758	-8.6645e-002	0.10436	1.9632e-002	-1.3535e-003	-2.7299e-004	-1.9562e-003
5759	-7.6528e-002	0.10246	2.8927e-002	-1.3453e-003	-3.2428e-004	-1.9755e-003
5760	-8.889e-002	0.10093	2.6821e-002	-1.35e-003	-2.9751e-004	-1.9667e-003
5761	-8.48e-002	0.10172	3.5826e-002	-1.3382e-003	-3.3861e-004	-1.9685e-003
5762	-8.4465e-002	9.3372e-002	2.9242e-002	-1.3583e-003	-3.1358e-004	-2.0012e-003
5763	-0.66947	0.44474	7.586e-002	-4.6538e-004	6.2776e-004	5.0069e-004
5764	-0.72403	0.43122	9.1108e-002	-4.9152e-004	6.8854e-004	4.9877e-004
5765	-0.69614	0.41121	0.1053	-5.0089e-004	6.0729e-004	3.9214e-004
5766	-0.73712	0.41473	8.0768e-002	-5.5988e-004	7.5751e-004	4.4603e-004
5767	-0.69671	0.41986	3.8843e-002	-6.0609e-004	8.1616e-004	4.1599e-004
5768	-0.61607	8.653e-002	0.64398	-3.8916e-004	-1.5657e-003	-1.2324e-003
5769	-0.61233	0.10213	0.6343	-3.7643e-004	-1.5379e-003	-1.1825e-003
5770	-0.62054	9.805e-002	0.64499	-3.6113e-004	-1.5597e-003	-1.1791e-003
5771	-0.84873	0.20849	0.39979	-5.7903e-004	-6.872e-005	-2.4514e-004
5772	-0.8343	0.23096	0.43863	-4.4851e-004	-2.5034e-004	-1.9413e-004
5773	-0.87607	0.232	0.37868	-5.5249e-004	7.8662e-005	-9.6844e-005
5774	-0.84289	0.21087	0.47008	-4.4166e-004	-3.4879e-004	-2.5259e-004
5775	-0.87521	0.20831	0.44468	-4.9408e-004	-1.6942e-004	-1.9091e-004
5776	-0.87207	0.23376	0.46112	-3.961e-004	-2.3824e-004	-1.0287e-004
5777	-1.1822	0.28903	0.13918	-8.3885e-004	1.598e-003	7.0421e-004
5778	-1.1953	0.28389	0.1613	-8.1135e-004	1.554e-003	7.1002e-004
5779	-1.1845	0.29874	0.15241	-7.9317e-004	1.559e-003	7.4086e-004
5780	-1.1769	0.30452	0.12053	-8.3656e-004	1.6484e-003	7.4748e-004
5781	-1.1916	0.27498	0.15115	-8.4968e-004	1.5795e-003	6.7366e-004
5782	-0.63149	9.6441e-002	0.62877	-4.0153e-004	-1.4746e-003	-1.1604e-003
5783	-0.63299	0.10522	0.63928	-3.5779e-004	-1.5105e-003	-1.124e-003
5784	-0.61958	0.1075	0.62834	-3.7784e-004	-1.4996e-003	-1.1462e-003
5785	-0.62778	0.10342	0.63903	-3.6249e-004	-1.5213e-003	-1.1426e-003
5786	-0.29854	0.1493	0.11984	-1.166e-003	-3.9624e-004	-1.5561e-003
5787	-0.27286	9.0737e-002	9.6379e-002	-1.2766e-003	-3.1568e-004	-1.8016e-003
5788	-0.25482	9.855e-002	9.1514e-002	-1.2729e-003	-3.1591e-004	-1.7891e-003
5789	-0.13975	5.1968e-002	3.8233e-002	-1.4082e-003	-2.6577e-004	-2.0954e-003
5790	-0.15743	6.0705e-002	2.579e-002	-1.4092e-003	-1.9028e-004	-2.0415e-003
5791	-0.12887	5.1979e-002	2.3064e-002	-1.4262e-003	-2.2307e-004	-2.1083e-003
5792	-0.14393	5.7758e-002	1.2445e-002	-1.4295e-003	-1.5888e-004	-2.0685e-003
5793	-0.14522	4.3922e-002	2.4969e-002	-1.4356e-003	-2.0583e-004	-2.1204e-003
5794	-0.40294	0.50807	0.27029	2.3022e-005	-1.9798e-004	4.371e-004
5795	-0.36677	0.42418	0.24395	-3.6144e-004	-4.8631e-004	-1.5174e-004
5796	-0.4278	0.46844	0.24034	-8.2709e-005	-1.9128e-004	4.1732e-004
5797	-0.35181	0.46683	0.28106	-1.4811e-004	-5.7813e-004	4.1984e-005
5798	-1.1736	0.26424	0.21179	-7.662e-004	1.3371e-003	6.0394e-004
5799	-1.1666	0.28283	0.21788	-7.1306e-004	1.3014e-003	6.5335e-004
5800	-1.1162	0.27043	0.17349	-8.1925e-004	1.3342e-003	5.2189e-004
5801	-1.0731	0.27421	0.18702	-7.8553e-004	1.1921e-003	4.5514e-004
5802	-1.122	0.25226	0.19872	-8.1615e-004	1.264e-003	4.7024e-004
5803	-0.4584	0.53436	0.2584	4.6376e-005	-2.4796e-005	6.5686e-004
5804	-0.393	0.53397	0.31888	1.9e-004	-3.8649e-004	4.3749e-004
5805	-0.45497	0.56395	0.31697	4.6376e-005	-2.4796e-005	6.5686e-004
5806	-0.96371	0.34085	0.12362	-7.3707e-004	1.149e-003	4.972e-004
5807	-0.91845	0.35453	0.14643	-6.5448e-004	9.7026e-004	4.6892e-004
5808	-0.94741	0.38774	0.18197	-5.1267e-004	9.1739e-004	6.3574e-004
5809	-0.98653	0.40089	0.17579	-5.0001e-004	1.0259e-003	7.4812e-004
5810	-0.57966	0.18646	0.64702	-1.5386e-004	-1.6632e-003	-9.4161e-004
5811	-0.57065	0.20895	0.66115	-6.6893e-005	-1.7405e-003	-8.769e-004
5812	-0.59816	0.22837	0.65846	-2.6399e-005	-1.6675e-003	-7.3915e-004
5813	-0.2348	0.96352	3.288e-002	-1.6382e-004	1.115e-004	4.9303e-004
5814	-0.24591	0.95484	3.3567e-002	-1.732e-004	1.2527e-004	5.179e-004
5815	-0.24296	0.97253	3.2039e-002	-1.542e-004	1.2383e-004	5.343e-004
5816	-0.55889	0.16586	0.62043	-2.6669e-004	-1.6044e-003	-1.0709e-003
5817	-0.55504	0.16771	0.65258	-1.8567e-004	-1.7356e-003	-1.0693e-003
5818	-0.33021	0.68535	0.15449	8.0839e-005	-5.0566e-005	3.5668e-004
5819	-0.36884	0.68844	0.17268	2.0642e-004	-1.6891e-005	4.554e-004
5820	-0.32364	0.69392	0.20577	3.1979e-004	-1.8709e-004	3.4536e-004
5821	-0.36804	0.71386	0.20872	4.1113e-004	-8.3036e-005	5.0887e-004
5822	-0.52957	0.15296	0.58692	-3.8252e-004	-1.5307e-003	-1.1927e-003
5823	-0.56104	0.14526	0.59476	-3.7607e-004	-1.4993e-003	-1.1445e-003
5824	-0.52945	0.17223	0.61172	-2.7451e-004	-1.6321e-003	-1.1207e-003
5825	-0.27811	0.19309	0.15264	-1.06e-003	-5.4823e-004	-1.4134e-003
5826	-0.25731	0.15147	0.16673	-1.1068e-003	-6.2514e-004	-1.581e-003
5827	-0.23655	0.16944	0.16294	-1.0881e-003	-6.2802e-004	-1.5375e-003
5828	-0.21061	0.20122	0.18078	-1.0266e-003	-7.2478e-004	-1.4419e-003
5829	-0.54417	0.13144	0.58413	-4.3441e-004	-1.4902e-003	-1.234e-003
5830	-0.52005	0.12999	0.58273	-4.4376e-004	-1.5274e-003	-1.2939e-003
5831	-0.49757	0.13706	0.58656	-4.2163e-004	-1.5789e-003	-1.3213e-003
5832	-0.68742	0.33784	0.19492	-5.3886e-004	3.2531e-004	3.3976e-005
5833	-0.63634	0.30158	0.12783	-7.8904e-004	4.1592e-004	-2.4334e-004
5834	-0.60233	0.28581	0.17008	-7.8286e-004	1.4246e-004	-4.3239e-004
5835	-0.83136	0.16061	0.55008	-4.1298e-004	-6.8789e-004	-4.6949e-004
5836	-0.81402	0.17922	0.47173	-5.2548e-004	-4.3177e-004	-4.3616e-004
5837	-0.84388	0.17342	0.50632	-4.6899e-004	-4.869e-004	-3.9277e-004
5838	-0.81042	0.16961	0.50414	-4.8612e-004	-5.6565e-004	-4.812e-004
5839	-0.82456	0.18835	0.50776	-4.288e-004	-5.4229e-004	-3.7907e-004
5840	-0.44648	0.35691	0.23637	-6.0245e-004	-3.9902e-004	-3.8249e-004
5841	-0.40598	0.34878	0.28394	-7.503e-004	-7.6541e-004	-7.7539e-004
5842	-0.43783	0.33813	0.2864	-7.3237e-004	-7.2995e-004	-8.4663e-004
5843	-0.45653	0.38365	0.26421	-3.8695e-004	-2.9475e-004	-6.4523e-005
5844	-0.4215	0.35903	0.24817	-6.4452e-004	-4.8624e-004	-4.701e-004
5845	-0.23652	0.90961	5.1198e-002	-1.738e-004	8.684e-005	4.1777e-004
5846	-0.24625	0.90102	5.3027e-002	-1.789e-004	9.6774e-005	4.3787e-004
5847	-0.25408	0.92283	4.7466e-002	-1.7006e-004	1.1538e-004	4.9773e-004
5848	-0.50136	0.18747	0.32635	-9.6783e-004	-8.9886e-004	-1.3584e-003
5849	-0.50465	0.19293	0.38269	-9.6783e-004	-8.9886e-004	-1.3584e-003
5850	-0.58626	0.202	0.3773	-7.8486e-004	-7.2038e-004	-9.8443e-004
5851	-0.54404	0.1724	0.35505	-9.3671e-004	-8.6751e-004	-1.2766e-003
5852	-0.25897	0.29278	4.6045e-002	-1.0165e-003	-7.3142e-005	-9.8972e-004
5853	-0.24105	0.309	7.6587e-002	-9.4469e-004	-2.2696e-004	-9.4502e-004
5854	-0.26578	0.32923	4.9529e-002	-9.3781e-004	-6.2685e-005	-8.1726e-004
5855	-0.22831	0.3209	4.6776e-002	-9.612e-004	-1.246e-004	-9.0857e-004
5856	-0.24789	0.30567	2.4207e-002	-1.022e-003	3.1044e-006	-9.4496e-004
5857	-0.70911	0.13684	0.67947	-1.9279e-004	-1.485e-003	-8.3277e-004
5858	-0.69146	0.12096	0.68328	-2.2161e-004	-1.5408e-003	-9.326e-004
5859	-0.71215	0.12566	0.69624	-1.8148e-004	-1.5412e-003	-8.6838e-004
5860	-0.693	0.12802	0.67821	-2.1648e-004	-1.5181e-003	-9.024e-004
5861	-0.70624	0.14331	0.69919	-1.3357e-004	-1.5661e-003	-8.1477e-004
5862	-0.49868	0.34238	0.25558	-5.5533e-004	-3.4124e-004	-4.1591e-004
5863	-0.50837	0.29804	0.2332	-7.9355e-004	-4.7299e-004	-8.8192e-004
5864	-0.55043	0.29298	0.33063	-6.1711e-004	-5.9713e-004	-7.9282e-004
5865	-0.51835	0.50596	0.25801	4.6376e-005	-2.4796e-005	6.5686e-004
5866	-0.51484	0.4544	0.27155	4.6376e-005	-2.4796e-005	6.5686e-004
5867	-0.58999	0.49686	0.25814	4.6376e-005	-2.4796e-005	6.5686e-004
5868	-0.55373	0.46361	0.30538	4.6376e-005	-2.4796e-005	6.5686e-004
5869	-0.56718	0.51694	0.30304	4.6376e-005	-2.4796e-005	6.5686e-004
5870	-0.39769	0.17951	5.9607e-002	-1.2094e-003	4.0954e-005	-1.3386e-003
5871	-0.38034	0.14117	5.6087e-002	-1.2734e-003	2.0578e-005	-1.5187e-003
5872	-0.40749	0.15467	3.0092e-002	-1.293e-003	2.0852e-004	-1.4286e-003
5873	-0.41405	0.12125	6.0409e-002	-1.3136e-003	5.5795e-005	-1.5794e-003
5874	-0.4214	0.80636	7.8565e-002	-3.5382e-004	4.2868e-004	8.4645e-004
5875	-0.4233	0.8225	6.0123e-002	-3.5382e-004	4.2868e-004	8.4645e-004
5876	-0.40194	0.79791	6.9819e-002	-3.1855e-004	3.8412e-004	8.0229e-004
5877	-0.44043	0.82224	7.1209e-002	-3.5382e-004	4.2868e-004	8.4645e-004
5878	-0.21757	0.96547	1.3585e-002	-2.2702e-004	1.1742e-004	4.3722e-004
5879	-0.21711	0.95104	1.7713e-002	-2.3253e-004	1.1054e-004	4.1395e-004
5880	-0.22496	0.96516	6.2109e-003	-2.5245e-004	1.3817e-004	4.6195e-004
5881	-1.3323	0.34826	1.926e-002	-9.1558e-004	2.3487e-003	1.1712e-003
5882	-1.3285	0.35726	2.0132e-002	-8.9328e-004	2.337e-003	1.195e-003
5883	-1.3447	0.34152	2.4901e-002	-9.2114e-004	2.3582e-003	1.1703e-003
5884	-1.3345	0.34658	2.4137e-002	-9.1082e-004	2.3373e-003	1.1694e-003
5885	-1.3416	0.34353	3.2314e-002	-9.0339e-004	2.3259e-003	1.1716e-003
5886	-1.3448	0.35553	1.1207e-002	-9.1304e-004	2.4049e-003	1.218e-003
5887	-1.3471	0.35585	2.0632e-002	-8.9565e-004	2.3781e-003	1.2231e-003
5888	-1.3398	0.35179	3.0493e-002	-8.8757e-004	2.3278e-003	1.1964e-003
5889	-0.5843	0.11406	0.64059	-3.363e-004	-1.6224e-003	-1.2013e-003
5890	-0.58293	0.13768	0.61399	-3.4506e-004	-1.5264e-003	-1.1188e-003
5891	-0.59329	0.13237	0.64644	-2.8101e-004	-1.626e-003	-1.1124e-003
5892	-0.58225	0.13209	0.60884	-3.6984e-004	-1.508e-003	-1.1414e-003
5893	-0.59787	0.1331	0.60998	-3.6355e-004	-1.4792e-003	-1.1016e-003
5894	-0.6145	7.912e-002	0.62999	-4.3718e-004	-1.5168e-003	-1.2637e-003
5895	-0.62267	8.3662e-002	0.62074	-4.4827e-004	-1.4642e-003	-1.2282e-003
5896	-0.61075	9.4717e-002	0.62031	-4.2481e-004	-1.489e-003	-1.214e-003
5897	-0.59955	7.9801e-002	0.62112	-4.556e-004	-1.5161e-003	-1.2949e-003
5898	-0.61285	6.9485e-002	0.61694	-4.8765e-004	-1.4716e-003	-1.3033e-003
5899	-0.57114	0.5896	0.1181	-1.0397e-004	3.7278e-004	7.8182e-004
5900	-1.1497	0.34105	9.7985e-002	-7.9261e-004	1.6613e-003	8.238e-004
5901	-1.1861	0.32348	9.8698e-002	-8.3202e-004	1.7427e-003	8.2832e-004
5902	-1.1856	0.35025	9.7848e-002	-7.721e-004	1.7444e-003	9.1855e-004
5903	-1.167	0.35781	9.3496e-002	-7.623e-004	1.7161e-003	9.1158e-004
5904	-1.1705	0.3428	0.11281	-7.6249e-004	1.6595e-003	8.6631e-004
5905	-1.1717	0.33487	9.9429e-002	-8.0447e-004	1.7071e-003	8.4155e-004
5906	-1.1915	0.33649	0.11436	-7.7444e-004	1.7023e-003	8.8183e-004
5907	-1.1846	0.35907	0.11323	-7.2458e-004	1.6903e-003	9.4663e-004
