Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
4786	0.45151	-0.66897	0.28421	4.2885e-004	-9.3865e-004	-2.586e-004
4787	0.47605	-0.69461	0.25573	4.2885e-004	-9.3865e-004	-2.586e-004
4788	0.49986	-0.65122	0.30855	-8.9824e-004	-1.4972e-003	-6.3167e-004
4789	0.48259	-0.70049	0.29311	4.2885e-004	-9.3865e-004	-2.586e-004
4790	0.33651	-0.59771	0.37625	-2.9602e-004	2.2574e-004	-1.4278e-004
4791	0.34274	-0.62644	0.39279	-2.5461e-004	2.2724e-004	-1.3055e-004
4792	0.3252	-0.61145	0.40566	-3.5627e-004	2.3946e-004	-1.7932e-004
4793	0.41574	-0.68326	0.26494	4.2885e-004	-9.3865e-004	-2.586e-004
4794	0.39563	-0.64475	0.30338	2.0306e-004	-3.758e-004	-1.7353e-004
4795	0.41337	-0.64381	0.2697	4.521e-004	-4.5166e-004	-1.68e-004
4796	0.41978	-0.63513	0.23592	7.3779e-004	5.1069e-005	5.7196e-005
4797	0.42594	-0.69317	0.30291	-2.3509e-004	-1.0018e-003	-4.4592e-004
4798	0.44029	-0.7089	0.23645	4.2885e-004	-9.3865e-004	-2.586e-004
4799	0.46047	-0.74457	0.18819	4.2885e-004	-9.3865e-004	-2.586e-004
4800	0.44432	-0.66077	0.20744	9.6821e-004	6.4548e-004	3.7116e-004
4801	0.48073	-0.73776	0.24311	4.2885e-004	-9.3865e-004	-2.586e-004
4802	0.33189	-0.56925	0.33141	-1.9033e-004	3.6468e-005	-1.6093e-004
4803	0.33452	-0.61125	0.34291	-7.9218e-005	3.3237e-005	-1.4481e-004
4804	0.35803	-0.58895	0.33776	-1.5868e-004	9.0328e-005	-1.0999e-004
4805	0.31462	-0.58937	0.36409	-2.7385e-004	1.0895e-004	-1.9515e-004
4806	0.3901	-0.69616	0.24114	4.2885e-004	-9.3865e-004	-2.586e-004
4807	0.39634	-0.73415	0.21074	4.2885e-004	-9.3865e-004	-2.586e-004
4808	0.41157	-0.65767	0.21172	4.2885e-004	-9.3865e-004	-2.586e-004
4809	0.39627	-0.68566	0.2269	4.2885e-004	-9.3865e-004	-2.586e-004
4810	0.41125	-0.73231	0.25628	4.2885e-004	-9.3865e-004	-2.586e-004
4811	0.32591	-0.57532	0.28836	-1.0449e-005	-1.5421e-004	-9.8758e-005
4812	0.3563	-0.53831	0.28022	8.0189e-005	-3.9364e-005	-2.5976e-005
4813	0.33987	-0.54779	0.25137	2.4747e-004	-9.2994e-005	5.7227e-005
4814	0.30858	-0.55296	0.3167	-2.1815e-004	-8.3059e-005	-1.5708e-004
4815	0.36999	-0.65765	0.27958	3.3332e-004	-2.7577e-004	-1.8582e-004
4816	0.3514	-0.63194	0.3252	3.1565e-005	-7.6749e-005	-1.2496e-004
4817	0.37491	-0.60965	0.32005	2.4108e-005	-7.5308e-005	-8.1495e-005
4818	0.36975	-0.67045	0.32958	-6.8378e-005	-2.6442e-004	-1.636e-004
4819	0.36755	-0.69921	0.22612	4.8971e-004	-7.3396e-004	-1.5999e-004
4820	0.34542	-0.68451	0.25865	3.3733e-004	-3.5657e-004	-1.1362e-004
4821	0.37608	-0.71863	0.26548	3.3317e-004	-5.9425e-004	-2.6273e-004
4822	0.30708	-0.62035	0.25515	3.9652e-004	-6.1374e-005	-6.3693e-007
4823	0.32855	-0.61731	0.29986	2.6322e-005	-1.0733e-004	-1.2764e-004
4824	0.30602	-0.55818	0.20518	5.9797e-004	-2.2692e-005	2.5314e-004
4825	0.33556	-0.572	0.22995	4.7907e-004	-1.178e-004	1.0869e-004
4826	0.29047	-0.5979	0.27713	-1.2869e-004	-7.8093e-005	-1.2935e-004
4827	0.37379	-0.7372	0.19572	4.2885e-004	-9.3865e-004	-2.586e-004
4828	0.33011	-0.74014	0.20493	3.4251e-004	-7.9647e-004	-1.2262e-004
4829	0.32874	-0.71427	0.2196	5.9815e-004	-4.6431e-004	-1.9917e-005
4830	0.34808	-0.67516	0.17585	6.4396e-004	-5.3453e-004	5.1791e-005
4831	0.3132	-0.73447	0.17358	4.1766e-004	-8.0886e-004	1.1835e-004
4832	0.35406	-0.74502	0.2351	1.702e-004	-6.3401e-004	-1.907e-004
4833	0.27397	-0.65685	0.22068	7.6513e-004	2.8177e-004	2.9097e-004
4834	0.30537	-0.66184	0.25956	4.2764e-004	1.1943e-005	-1.0235e-005
4835	0.28409	-0.60231	0.19775	7.1496e-004	-5.9477e-005	4.2944e-004
4836	0.2849	-0.62633	0.18789	7.9947e-004	1.0536e-004	3.6758e-004
4837	0.32104	-0.59282	0.21817	6.5165e-004	-1.0328e-004	1.6475e-004
4838	0.26716	-0.63657	0.24995	2.1469e-004	7.5539e-005	9.9694e-005
4839	0.36526	-0.78053	0.17564	-1.4323e-004	-1.5437e-003	4.0664e-004
4840	0.41653	-0.76983	0.16247	4.2885e-004	-9.3865e-004	-2.586e-004
4841	0.37565	-0.74011	0.1581	4.2885e-004	-9.3865e-004	-2.586e-004
4842	0.32456	-0.75977	0.1586	1.3377e-004	-8.1546e-004	3.4507e-004
4843	0.38308	-0.78683	0.19521	4.2885e-004	-9.3865e-004	-2.586e-004
4844	0.25215	-0.70108	0.1916	1.2187e-003	5.4242e-004	3.7404e-004
4845	0.27521	-0.69458	0.21324	7.7368e-004	-1.6461e-004	9.2851e-005
4846	0.29455	-0.65547	0.16949	1.0171e-003	-1.541e-005	2.5336e-004
4847	0.2663	-0.642	0.1652	1.2187e-003	5.4242e-004	3.7404e-004
4848	0.25967	-0.71478	0.16723	8.83e-004	-5.5458e-005	2.9015e-004
4849	0.23679	-0.66694	0.20749	1.2187e-003	5.4242e-004	3.7404e-004
4850	0.23795	-0.75072	0.16745	9.3869e-004	-1.4933e-004	3.3048e-004
4851	0.25835	-0.74147	0.19771	7.3961e-004	-3.0318e-004	2.8321e-004
4852	0.22525	-0.70931	0.1639	1.2187e-003	5.4242e-004	3.7404e-004
4853	0.25645	-0.74334	0.16083	6.9715e-004	-5.5876e-004	2.6961e-004
4854	0.22533	-0.72575	0.19242	1.2187e-003	5.4242e-004	3.7404e-004
4855	8.2418e-002	-1.0134	1.8024e-002	-7.3161e-004	-1.4381e-004	3.2391e-004
4856	8.6094e-002	-1.0131	3.5042e-002	-7.3661e-004	-2.0112e-004	3.2405e-004
4857	0.34239	-0.82052	0.14315	-1.4323e-004	-1.5437e-003	4.0664e-004
4858	0.32157	-0.78348	0.18485	-1.4323e-004	-1.5437e-003	4.0664e-004
4859	0.32755	-0.80478	0.14444	-1.4323e-004	-1.5437e-003	4.0664e-004
4860	0.35575	-0.75814	0.15299	4.7354e-004	4.5296e-004	-1.3151e-004
4861	0.37056	-0.80761	0.15395	-1.4323e-004	-1.5437e-003	4.0664e-004
4862	0.30466	-0.77781	0.1535	-1.4323e-004	-1.5437e-003	4.0664e-004
4863	0.34866	-0.82561	0.15306	-1.4323e-004	-1.5437e-003	4.0664e-004
4864	0.34629	-0.81657	0.17884	-1.4323e-004	-1.5437e-003	4.0664e-004
4865	0.32458	-0.82673	0.11705	-1.4323e-004	-1.5437e-003	4.0664e-004
4866	0.32478	-0.85814	9.1374e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4867	0.36759	-0.82956	0.12656	-1.4323e-004	-1.5437e-003	4.0664e-004
4868	0.33545	-0.8618	0.11196	-1.4323e-004	-1.5437e-003	4.0664e-004
4869	0.32927	-0.84327	9.1811e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4870	0.34569	-0.84756	0.12567	-1.4323e-004	-1.5437e-003	4.0664e-004
4871	0.33534	-0.85807	0.12923	-1.4323e-004	-1.5437e-003	4.0664e-004
4872	0.34104	-0.84915	8.7677e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4873	0.27677	-0.7837	0.18079	-1.4323e-004	-1.5437e-003	4.0664e-004
4874	0.28278	-0.76084	0.20469	2.5924e-004	-9.3364e-004	1.1196e-004
4875	0.28088	-0.76271	0.16781	2.2029e-004	-1.1835e-003	3.5907e-004
4876	0.29896	-0.788	0.21348	1.4126e-005	-1.307e-003	3.9956e-004
4877	0.28275	-0.805	0.14038	-1.4323e-004	-1.5437e-003	4.0664e-004
4878	0.33794	-0.76435	0.1269	-1.4323e-004	-1.5437e-003	4.0664e-004
4879	0.29808	-0.80064	0.10662	-1.4323e-004	-1.5437e-003	4.0664e-004
4880	0.29031	-0.83302	9.5789e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4881	0.28685	-0.78402	0.1274	-1.4323e-004	-1.5437e-003	4.0664e-004
4882	0.31443	-0.82753	9.31e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4883	0.33085	-0.83183	0.12696	-1.4323e-004	-1.5437e-003	4.0664e-004
4884	0.31106	-0.82963	0.13737	-1.4323e-004	-1.5437e-003	4.0664e-004
4885	0.31596	-0.81446	8.604e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4886	0.34798	-0.6435	0.40245	-1.8009e-004	2.0323e-004	-1.2771e-004
4887	0.34989	-0.64037	0.42981	-2.4353e-004	1.5445e-004	-1.4667e-004
4888	0.33922	-0.65071	0.42467	-2.5132e-004	2.1648e-004	-3.1095e-004
4889	0.24579	-0.79571	0.16879	-1.4323e-004	-1.5437e-003	4.0664e-004
4890	0.24445	-0.81861	0.147	-1.4323e-004	-1.5437e-003	4.0664e-004
4891	0.25986	-0.77802	0.14943	-1.4323e-004	-1.5437e-003	4.0664e-004
4892	0.26444	-0.8195	0.17717	-1.4323e-004	-1.5437e-003	4.0664e-004
4893	0.34075	-0.63998	0.35946	-1.0096e-004	4.5387e-005	-1.4387e-004
4894	0.33427	-0.65483	0.39209	-1.6987e-004	7.8721e-005	-2.0825e-004
4895	0.32683	-0.6588	0.30427	7.6741e-006	-1.5125e-004	-1.6157e-004
4896	0.31589	-0.65409	0.34785	-8.873e-005	-2.4512e-005	-2.5249e-004
4897	0.20422	-0.75097	0.13695	9.6101e-004	8.9582e-005	4.3294e-004
4898	0.17302	-0.75097	0.11699	1.0107e-003	2.0974e-004	4.7177e-004
4899	0.19151	-0.70956	0.1334	1.2187e-003	5.4242e-004	3.7404e-004
4900	0.22271	-0.74359	0.13032	9.1953e-004	-3.8709e-005	3.9734e-004
4901	0.16705	-0.72877	0.1316	1.2187e-003	5.4242e-004	3.7404e-004
4902	0.30661	-0.69957	0.25212	5.5525e-004	-1.9928e-004	-2.8244e-005
4903	0.30501	-0.69246	0.29205	2.3673e-004	-3.686e-005	-1.1882e-004
4904	0.21096	-0.78537	0.13752	3.9172e-004	-6.606e-004	4.6926e-004
4905	0.2314	-0.7821	0.16244	3.3132e-004	-8.58e-004	3.6697e-004
4906	0.21886	-0.75836	0.11662	6.0762e-004	-4.2351e-004	5.4896e-004
4907	0.24547	-0.76442	0.14308	3.7736e-004	-8.4556e-004	3.9665e-004
4908	0.20531	-0.76762	0.16402	7.6878e-004	-1.2662e-004	3.4494e-004
4909	0.28141	-0.73497	0.21936	7.1847e-004	-4.8658e-004	8.8043e-005
4910	0.28159	-0.72895	0.24844	3.2695e-004	-5.4234e-004	-9.5217e-005
4911	0.17977	-0.78538	0.11756	5.7406e-004	-2.8297e-004	5.1913e-004
4912	0.15413	-0.79229	0.10392	6.1617e-004	-1.5121e-004	5.8211e-004
4913	0.14863	-0.77081	0.1179	8.9569e-004	1.4519e-004	5.1913e-004
4914	0.2518	-0.77285	0.1927	2.8169e-004	-7.9902e-004	1.5376e-004
4915	0.25617	-0.76694	0.22959	3.3718e-004	-5.132e-004	2.39e-005
4916	0.2043	-0.81349	0.13871	1.1406e-004	-1.0483e-003	4.6572e-004
4917	0.18734	-0.81336	0.12157	2.5006e-004	-7.1029e-004	5.0448e-004
4918	0.19374	-0.78429	9.9467e-002	4.8625e-004	-4.9404e-004	5.6552e-004
4919	0.17924	-0.79895	0.14148	4.9792e-004	-3.3581e-004	4.631e-004
4920	0.22474	-0.81022	0.16363	-1.4323e-004	-1.5437e-003	4.0664e-004
4921	0.22789	-0.80216	0.19191	2.084e-004	-9.846e-004	3.3667e-004
4922	0.39327	-0.50384	0.54641	-1.3435e-003	8.0703e-005	8.866e-005
4923	0.40046	-0.50537	0.54968	-1.3736e-003	-1.329e-004	4.0938e-005
4924	0.38162	-0.4885	0.53511	-1.1661e-003	5.9716e-004	3.1621e-004
4925	0.39086	-0.49809	0.52602	-1.3392e-003	1.1406e-003	2.5022e-004
4926	0.37836	-0.49673	0.53803	-1.2228e-003	4.4945e-004	2.182e-004
4927	0.2234	-0.83312	0.14184	-1.4323e-004	-1.5437e-003	4.0664e-004
4928	0.22428	-0.8562	0.12526	-1.4323e-004	-1.5437e-003	4.0664e-004
4929	0.24855	-0.79763	0.13402	-1.4323e-004	-1.5437e-003	4.0664e-004
4930	0.23768	-0.85313	0.1533	-1.4323e-004	-1.5437e-003	4.0664e-004
4931	0.20225	-0.84398	0.14551	-1.4323e-004	-1.5437e-003	4.0664e-004
4932	0.21239	-0.83423	0.16805	-1.4323e-004	-1.5437e-003	4.0664e-004
4933	0.40297	-0.51598	0.56273	-8.9435e-004	-1.0582e-003	-3.3937e-004
4934	0.40422	-0.51185	0.55815	-1.0474e-003	-6.4306e-004	-1.8151e-004
4935	0.39462	-0.50456	0.53449	-1.4607e-003	7.1871e-004	1.0804e-004
4936	0.38938	-0.50965	0.5602	-1.1432e-003	-3.2484e-004	1.6692e-005
4937	0.41016	-0.51752	0.566	-8.9824e-004	-1.4972e-003	-6.3167e-004
4938	0.40686	-0.51922	0.57971	-8.9824e-004	-1.4972e-003	-6.3167e-004
4939	0.40053	-0.52057	0.57633	-9.3181e-004	-1.3609e-003	-5.5452e-004
4940	0.20823	-0.62389	0.13215	1.2187e-003	5.4242e-004	3.7404e-004
4941	0.23276	-0.72301	0.13953	1.2187e-003	5.4242e-004	3.7404e-004
4942	0.18401	-0.68028	0.1543	1.2187e-003	5.4242e-004	3.7404e-004
4943	0.30171	-0.88761	6.4824e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4944	0.29052	-0.86443	7.0113e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4945	0.32082	-0.87748	8.757e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4946	0.31464	-0.85895	6.7424e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4947	0.31316	-0.89302	5.9556e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4948	0.31387	-0.8821	8.8913e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4949	0.32641	-0.86482	6.3291e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4950	0.33524	-0.88916	6.1316e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4951	0.31191	-0.88103	5.7772e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4952	0.27016	-0.90006	8.1257e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4953	0.27317	-0.89424	6.0564e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4954	0.27875	-0.90815	5.6699e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4955	0.30472	-0.90682	5.7393e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4956	0.29331	-0.91719	7.9717e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4957	0.25215	-0.91904	8.1858e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4958	0.24278	-0.93995	6.7567e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4959	0.24712	-0.93584	6.1873e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4960	0.25748	-0.94804	6.3606e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4961	0.26074	-0.92713	5.7301e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4962	0.26028	-0.9492	5.2354e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4963	0.25545	-0.94644	7.4038e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4964	0.14224	-0.81618	8.6687e-002	4.1124e-004	-2.7856e-004	6.0876e-004
4965	0.14343	-0.83174	7.0752e-002	2.7946e-004	-3.9065e-004	6.085e-004
4966	0.12647	-0.81521	8.1779e-002	4.5659e-004	-1.6596e-004	6.3544e-004
4967	0.1617	-0.82027	0.10793	3.3238e-004	-4.4382e-004	5.5085e-004
4968	0.14736	-0.82842	9.6587e-002	3.0642e-004	-3.767e-004	5.7689e-004
4969	0.13359	-0.80655	0.10338	5.4518e-004	-9.9651e-005	6.0164e-004
4970	0.18528	-0.84385	0.12838	3.876e-005	-9.9713e-004	4.6786e-004
4971	0.17395	-0.84129	0.11073	1.0896e-004	-7.8665e-004	5.1614e-004
4972	0.17624	-0.81719	9.2093e-002	2.631e-004	-6.2367e-004	5.5856e-004
4973	0.16685	-0.82557	0.13177	2.7746e-004	-5.3175e-004	4.8251e-004
4974	0.23124	-0.88645	0.10939	-1.4323e-004	-1.5437e-003	4.0664e-004
4975	0.22999	-0.90927	9.5205e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4976	0.25006	-0.89289	7.9161e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4977	0.23769	-0.87709	7.7507e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4978	0.25564	-0.90681	7.5296e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4979	0.23561	-0.90636	8.742e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4980	0.24996	-0.9101	0.10772	-1.4323e-004	-1.5437e-003	4.0664e-004
4981	0.28303	-0.54015	0.14778	1.007e-003	4.7071e-005	2.485e-004
4982	0.27643	-0.58747	0.14226	1.3646e-003	2.0483e-004	2.9295e-004
4983	0.24526	-0.56112	0.13691	7.1947e-004	9.5534e-005	5.4578e-004
4984	0.31257	-0.55396	0.17254	8.6847e-004	-4.5518e-005	2.9446e-004
4985	0.23791	-0.56063	0.18413	1.2187e-003	5.4242e-004	3.7404e-004
4986	0.20313	-0.86705	0.12894	-1.4323e-004	-1.5437e-003	4.0664e-004
4987	0.20683	-0.88346	0.1122	-1.4323e-004	-1.5437e-003	4.0664e-004
4988	0.21979	-0.89409	9.6961e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
4989	0.22025	-0.88722	0.13867	-1.4323e-004	-1.5437e-003	4.0664e-004
4990	0.31209	-0.57763	0.14221	9.6457e-004	-5.9089e-005	2.3559e-004
4991	0.26198	-0.55849	0.12202	9.0178e-004	1.2816e-004	3.1924e-004
4992	0.28021	-0.49582	0.19539	-4.1769e-005	-2.9125e-004	2.4791e-005
4993	0.28384	-0.56416	0.13792	1.0176e-003	7.2104e-005	2.7179e-004
4994	0.25268	-0.53782	0.13257	6.6337e-004	-3.343e-005	2.7564e-004
4995	0.31998	-0.53066	0.1682	6.226e-004	-5.633e-005	1.7867e-004
4996	0.2848	-0.46075	0.14598	-1.2273e-005	-2.9805e-004	-4.1875e-006
4997	0.258	-0.49552	0.11739	3.0241e-004	-1.7425e-004	4.2666e-005
4998	0.25227	-0.50939	0.18547	-1.9238e-004	-3.2285e-004	-2.695e-005
4999	0.28783	-0.50952	0.10286	4.7517e-004	-1.2742e-004	7.1487e-005
5000	0.18052	-0.8731	0.13305	-1.0634e-004	-1.1121e-003	4.3546e-004
5001	0.18635	-0.86697	0.15082	-8.1712e-005	-1.1231e-003	4.4147e-004
5002	0.20558	-0.90628	9.8015e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
5003	0.2012	-0.92566	8.6861e-002	-2.037e-004	-1.3563e-003	4.1528e-004
5004	0.22062	-0.93017	8.0913e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
5005	0.20902	-0.91357	7.3018e-002	-1.8107e-004	-1.3815e-003	4.218e-004
5006	0.23858	-0.91736	7.0647e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
5007	0.21854	-0.91691	8.2772e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
5008	0.21507	-0.92873	0.10063	-1.4323e-004	-1.5437e-003	4.0664e-004
5009	0.18423	-0.88951	0.11632	-1.1352e-004	-1.212e-003	4.3457e-004
5010	0.19919	-0.89241	7.9453e-002	-1.4886e-004	-1.3032e-003	4.3634e-004
5011	0.182	-0.89268	0.11311	-1.2788e-004	-1.1824e-003	4.4094e-004
5012	0.2112	-0.90337	9.0231e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
5013	0.17186	-0.881	8.9098e-002	-8.6946e-005	-9.278e-004	4.885e-004
5014	0.19673	-0.90604	0.11892	-1.4323e-004	-1.5437e-003	4.0664e-004
5015	0.1692	-0.87054	0.1154	-4.2485e-005	-8.9495e-004	4.82e-004
5016	0.16799	-0.88944	0.12395	-1.0003e-004	-9.3354e-004	4.6742e-004
5017	0.16352	-0.89156	0.13793	-1.2254e-004	-8.8399e-004	4.672e-004
5018	0.15961	-0.84944	9.9381e-002	1.1222e-004	-6.3372e-004	5.3431e-004
5019	0.16472	-0.84057	8.6094e-002	1.5106e-004	-6.4117e-004	5.5143e-004
5020	0.16697	-0.87371	0.11219	-4.6388e-005	-8.7335e-004	4.8518e-004
5021	0.15683	-0.86203	8.818e-002	4.5729e-005	-6.6203e-004	5.3516e-004
5022	0.15431	-0.85789	0.11822	7.2156e-005	-6.0478e-004	5.1066e-004
5023	0.14856	-0.84399	8.0651e-002	1.8307e-004	-4.8945e-004	5.7696e-004
5024	0.15615	-0.8352	8.1836e-002	2.1882e-004	-5.1771e-004	5.7619e-004
5025	0.14825	-0.85666	8.3922e-002	1.02e-004	-5.452e-004	5.5738e-004
5026	0.13813	-0.84204	0.10193	2.3255e-004	-3.6159e-004	5.6703e-004
5027	0.18268	-0.93413	8.0806e-002	-2.7246e-004	-1.0862e-003	4.352e-004
5028	0.19713	-0.93968	7.7537e-002	-2.6896e-004	-1.2252e-003	4.227e-004
5029	0.18642	-0.92558	6.6286e-002	-2.3796e-004	-1.0862e-003	4.387e-004
5030	0.19021	-0.94082	7.3402e-002	-2.8834e-004	-1.1368e-003	4.2585e-004
5031	0.20682	-0.92276	7.9077e-002	-1.9011e-004	-1.3791e-003	4.1778e-004
5032	0.16748	-0.90038	7.7944e-002	-1.5528e-004	-8.9949e-004	4.7562e-004
5033	0.19177	-0.93962	9.3354e-002	-2.7197e-004	-1.2237e-003	4.2897e-004
5034	0.21655	-0.9442	7.1589e-002	-2.2589e-004	-1.388e-003	4.1172e-004
5035	0.23266	-0.93642	6.5577e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
5036	0.22521	-0.94625	6.1803e-002	-2.2016e-004	-1.4136e-003	4.0614e-004
5037	0.24302	-0.94863	6.731e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
5038	0.24628	-0.92772	6.1005e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
5039	0.20964	-0.94533	6.7454e-002	-2.5843e-004	-1.2998e-003	4.1559e-004
5040	0.22624	-0.92727	7.3129e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
5041	0.22852	-0.94961	7.9034e-002	-1.9822e-004	-1.4903e-003	4.1473e-004
5042	0.16852	-0.94048	7.5316e-002	-3.1412e-004	-9.201e-004	4.3881e-004
5043	0.17884	-0.94378	7.3881e-002	-3.167e-004	-1.0213e-003	4.3048e-004
5044	0.17963	-0.92819	6.3925e-002	-2.5322e-004	-1.008e-003	4.4215e-004
5045	0.18342	-0.94343	7.1041e-002	-3.0953e-004	-1.0598e-003	4.2858e-004
5046	0.16068	-0.903	7.5583e-002	-1.5979e-004	-8.2037e-004	4.821e-004
5047	0.1764	-0.9439	8.9189e-002	-3.2597e-004	-1.0349e-003	4.3081e-004
5048	0.19329	-0.94934	7.0612e-002	-3.1824e-004	-1.1479e-003	4.2043e-004
5049	0.20318	-0.95532	6.0506e-002	-3.2605e-004	-1.1966e-003	4.1194e-004
5050	0.19786	-0.94899	6.7772e-002	-3.0944e-004	-1.183e-003	4.1935e-004
5051	0.21447	-0.93093	7.3448e-002	-1.8988e-004	-1.4117e-003	4.1344e-004
5052	0.20715	-0.9564	7.638e-002	-3.0548e-004	-1.2897e-003	4.1009e-004
5053	0.16225	-0.95178	6.8491e-002	-3.7165e-004	-8.4446e-004	4.2856e-004
5054	0.16018	-0.94166	5.9937e-002	-3.2353e-004	-8.0884e-004	4.4266e-004
5055	0.17605	-0.94717	6.7912e-002	-3.3625e-004	-9.7603e-004	4.2895e-004
5056	0.16082	-0.95439	8.0833e-002	-3.9077e-004	-8.5158e-004	4.2526e-004
5057	0.17258	-0.95507	6.7055e-002	-3.7611e-004	-9.3725e-004	4.2153e-004
5058	0.18638	-0.95047	6.6477e-002	-3.3548e-004	-1.0693e-003	4.2149e-004
5059	0.182	-0.96089	7.3979e-002	-3.9207e-004	-1.0341e-003	4.1302e-004
5060	0.16177	-0.96342	5.4834e-002	-4.2507e-004	-8.1289e-004	4.1493e-004
5061	0.17715	-0.95473	6.4216e-002	-3.6836e-004	-9.7289e-004	4.21e-004
5062	0.16227	-0.96841	6.8551e-002	-4.56e-004	-8.3956e-004	4.0624e-004
5063	0.15417	-0.85037	6.5324e-002	1.2375e-004	-5.7397e-004	5.6956e-004
5064	0.15367	-0.83512	6.7365e-002	2.2238e-004	-5.0193e-004	5.9197e-004
5065	0.14189	-0.85673	5.983e-002	1.1372e-004	-4.8205e-004	5.8257e-004
5066	0.13367	-0.83805	6.0059e-002	2.524e-004	-3.4719e-004	6.223e-004
5067	0.14578	-0.85658	6.9451e-002	1.0821e-004	-5.1899e-004	5.7104e-004
5068	0.12651	-0.83808	7.4774e-002	2.757e-004	-2.7746e-004	6.2073e-004
5069	0.33968	-0.53348	0.44614	-9.8625e-004	7.5539e-004	1.2402e-005
5070	0.52485	-0.62314	0.37489	-1.0357e-003	1.8455e-003	2.5103e-004
5071	0.54003	-0.63892	0.38959	-1.0357e-003	1.8455e-003	2.5103e-004
5072	0.53782	-0.62154	0.42796	-1.0357e-003	1.8455e-003	2.5103e-004
5073	0.54205	-0.59824	0.41836	-1.0357e-003	1.8455e-003	2.5103e-004
5074	0.55653	-0.63277	0.41604	-1.0357e-003	1.8455e-003	2.5103e-004
5075	0.53596	-0.63648	0.43001	-1.0357e-003	1.8455e-003	2.5103e-004
5076	0.34831	-0.5812	0.43838	-8.0461e-004	7.7681e-004	8.5454e-006
5077	0.305	-0.64902	0.12303	9.2244e-004	-1.6236e-004	1.8905e-004
5078	0.34994	-0.67807	0.13822	6.1063e-004	-2.2913e-004	-7.6702e-005
5079	0.30549	-0.62495	0.13669	1.0224e-003	-6.8146e-005	2.1325e-004
5080	0.34163	-0.59144	0.16697	9.0612e-004	-2.3657e-004	2.532e-004
5081	0.37467	-0.62398	0.16184	8.9103e-004	-3.5337e-004	1.6815e-004
5082	0.29885	-0.69773	0.13872	6.8658e-004	-4.3899e-004	2.0029e-004
5083	0.33912	-0.61797	0.1019	8.8243e-004	-1.9933e-004	2.0515e-004
5084	0.25814	-0.68441	0.10409	1.0187e-003	8.3813e-005	3.8911e-004
5085	0.28815	-0.70357	0.10471	6.4599e-004	-5.8488e-004	3.1826e-004
5086	0.25489	-0.62988	0.10284	1.1732e-003	3.4951e-004	2.9755e-004
5087	0.27675	-0.63555	0.11874	1.1207e-003	1.5363e-004	2.9612e-004
5088	0.27011	-0.70833	0.12077	7.9914e-004	-3.745e-004	3.2825e-004
5089	0.27814	-0.66075	8.1791e-002	9.1539e-004	-1.8001e-004	3.1822e-004
5090	0.24996	-0.73009	0.10552	6.5793e-004	-4.3735e-004	4.9118e-004
5091	0.22538	-0.72706	9.3308e-002	8.895e-004	-1.0996e-004	5.0727e-004
5092	0.25199	-0.73312	0.11978	6.836e-004	-3.8278e-004	4.3862e-004
5093	0.24163	-0.70726	7.9478e-002	9.0313e-004	-7.2385e-005	4.9235e-004
