Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
753	-0.22545	-1.0226	0.	4.5339e-004	1.6135e-003	0.
754	-0.28291	-0.91133	0.	3.666e-005	7.1541e-004	0.
755	-0.80102	-0.92697	0.	6.2202e-004	-5.7845e-004	0.
756	-0.1836	-1.0364	0.	4.5339e-004	1.6135e-003	0.
757	-0.5492	-0.82831	0.	3.708e-004	-9.903e-005	0.
758	-0.36663	-0.96251	0.	8.1709e-005	4.1287e-004	0.
759	-0.11354	-0.94915	0.	4.5339e-004	1.6135e-003	0.
760	-0.24931	-0.42095	0.	1.1146e-004	2.0319e-004	0.
761	-0.28318	-0.78366	0.	2.7327e-004	2.0637e-004	0.
762	-0.30778	-0.85648	0.	1.0622e-004	4.3317e-004	0.
763	-0.26202	-0.72277	0.	2.7327e-004	2.0637e-004	0.
764	-0.20378	-1.005	0.	4.5339e-004	1.6135e-003	0.
765	-0.32599	-0.92484	0.	1.0747e-004	3.9089e-004	0.
766	-0.22145	-0.39976	0.	9.7055e-005	2.2184e-004	0.
