Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
5423	0.2779	0.42858	8.211e-002	5.4349e-004	-4.4353e-004	2.647e-004
5424	0.30402	0.43065	0.13162	6.057e-004	-3.8506e-004	2.303e-004
5425	0.58744	0.59437	0.22435	6.5336e-004	-1.6604e-004	-2.3985e-004
5426	0.58332	0.61009	0.18958	5.4868e-004	-2.7858e-004	-2.0927e-004
5427	0.60848	0.6264	0.19254	5.6809e-004	-2.2451e-004	-2.3186e-004
5428	0.6112	0.60262	0.19632	6.1084e-004	-1.8104e-004	-2.5199e-004
5429	0.7105	0.86825	5.1084e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5430	0.69512	0.86693	4.5062e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5431	0.70163	0.86941	4.9776e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5432	0.70838	0.87938	4.0819e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5433	0.69547	0.87865	3.705e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5434	0.70527	0.86895	4.9827e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5435	0.70622	0.87663	5.0042e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5436	0.70846	0.87098	3.9331e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5437	0.55116	0.81134	3.0719e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5438	0.54025	0.80677	3.7087e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5439	0.56235	0.80726	4.1671e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5440	0.5531	0.80255	2.9994e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5441	0.54782	0.81353	4.4358e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5442	0.55685	0.79935	4.1375e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5443	0.54909	0.79073	4.6118e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5444	0.56114	0.7975	3.9751e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5445	0.59723	0.59147	0.25253	7.1689e-004	-8.6236e-005	-2.7897e-004
5446	0.58447	0.56352	0.26295	7.4817e-004	-9.3535e-005	-2.4999e-004
5447	0.58011	0.56122	0.27418	7.66e-004	-8.3985e-005	-2.4721e-004
5448	0.55854	0.55094	0.25535	7.2972e-004	-1.4504e-004	-1.9748e-004
5449	0.55274	0.5791	0.22153	6.3575e-004	-2.2386e-004	-1.8535e-004
5450	0.59057	0.56234	0.23219	7.0201e-004	-1.3331e-004	-2.4237e-004
5451	0.68253	0.37132	0.56716	1.4624e-003	2.4094e-004	-3.9475e-004
5452	0.61795	0.34331	0.56139	1.4708e-003	1.8304e-004	-2.4137e-004
5453	0.64991	0.40615	0.58172	1.4649e-003	2.2266e-004	-3.4708e-004
5454	0.42298	0.53167	0.10054	5.0686e-004	-3.7816e-004	-3.4771e-005
5455	0.41922	0.54646	0.12863	5.2678e-004	-3.5977e-004	-4.0451e-005
5456	0.45156	0.55853	0.1217	5.0395e-004	-3.6252e-004	-9.2049e-005
5457	0.41127	0.56431	0.13246	5.2021e-004	-3.6038e-004	-4.8297e-005
5458	0.41002	0.54115	0.17072	5.7972e-004	-3.2762e-004	-1.4281e-005
5459	0.45459	0.51535	0.11743	5.3027e-004	-3.5666e-004	-5.415e-005
5460	0.21284	9.5876e-002	0.1972	8.5308e-004	-3.4767e-004	7.4071e-004
5461	0.20676	0.11049	0.19267	8.4015e-004	-3.5444e-004	7.3526e-004
5462	0.21265	0.14856	0.1927	8.2639e-004	-3.5311e-004	6.8458e-004
5463	0.21348	8.4588e-002	0.20584	8.7202e-004	-3.3846e-004	7.5173e-004
5464	0.23461	0.10686	0.21025	8.7234e-004	-3.2757e-004	6.9249e-004
5465	0.20784	0.1104	0.20986	8.7018e-004	-3.3658e-004	7.3411e-004
5466	0.53657	0.47017	0.35265	9.5506e-004	-4.4344e-005	-1.4085e-004
5467	0.54449	0.42947	0.3626	1.0042e-003	-2.6132e-005	-1.3063e-004
5468	0.53959	0.47217	0.32969	9.1261e-004	-6.3879e-005	-1.4315e-004
5469	0.5662	0.4836	0.32459	9.0277e-004	-4.021e-005	-1.9671e-004
5470	0.57591	0.44795	0.32836	9.3529e-004	-2.6089e-005	-1.9378e-004
5471	0.64473	0.21828	0.679	1.8154e-003	2.7601e-004	-2.2265e-004
5472	0.63734	0.22957	0.65826	1.7622e-003	2.5761e-004	-2.1356e-004
5473	0.62502	0.23904	0.65837	1.7554e-003	2.4838e-004	-1.9283e-004
5474	0.65337	0.20562	0.65114	1.7646e-003	2.6523e-004	-2.3342e-004
5475	0.63295	0.16675	0.66397	1.8209e-003	2.5755e-004	-1.6537e-004
5476	0.62482	0.17432	0.68162	1.8538e-003	2.625e-004	-1.524e-004
5477	0.63641	0.21967	0.68656	1.8307e-003	2.7439e-004	-2.0554e-004
5478	0.70708	0.86005	5.9683e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5479	0.72321	0.873	5.7048e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5480	0.71627	0.87512	4.7558e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5481	0.71315	0.86469	5.6565e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5482	0.72541	0.86474	6.6926e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5483	0.71411	0.87237	5.678e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5484	0.71635	0.86673	4.6069e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5485	0.71882	0.84911	6.6517e-002	-9.9578e-004	1.3161e-003	1.0739e-003
5486	0.7278	0.86265	6.4365e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5487	0.72641	0.87026	5.5136e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5488	0.71986	0.86276	5.4358e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5489	0.72303	0.85994	6.1093e-002	1.3107e-003	1.3086e-003	-5.6909e-005
5490	0.71339	0.85292	5.5987e-002	-9.9578e-004	1.3161e-003	1.0739e-003
5491	0.68198	0.51717	0.40693	1.0373e-003	1.7803e-004	-4.7174e-004
5492	0.6515	0.48859	0.42692	1.0947e-003	1.4396e-004	-3.9177e-004
5493	0.67387	0.49855	0.38948	1.0219e-003	1.5514e-004	-4.3933e-004
5494	0.2142	0.30373	5.6675e-002	5.5503e-004	-4.9747e-004	5.0316e-004
5495	0.23052	0.29591	5.4675e-002	5.5454e-004	-4.9441e-004	4.8848e-004
5496	0.23702	0.31941	4.4697e-002	5.322e-004	-5.0303e-004	4.5122e-004
5497	0.2269	0.2951	1.9036e-002	5.0316e-004	-5.3698e-004	4.948e-004
5498	0.35902	0.11978	0.37319	1.1908e-003	-1.2951e-004	4.5666e-004
5499	0.32652	0.12021	0.32447	1.0867e-003	-1.861e-004	5.1786e-004
5500	0.35732	8.9788e-002	0.37101	1.1994e-003	-1.3101e-004	4.8493e-004
5501	0.33246	0.10923	0.32082	1.084e-003	-1.865e-004	5.1596e-004
5502	0.3495	0.11151	0.33984	1.123e-003	-1.6233e-004	4.8131e-004
5503	0.32367	8.5505e-002	0.33323	1.1191e-003	-1.782e-004	5.5445e-004
5504	0.3394	8.6602e-002	0.35178	1.1585e-003	-1.5534e-004	5.2311e-004
5505	0.36251	0.10994	0.35762	1.1618e-003	-1.4086e-004	4.5722e-004
5506	0.33063	6.3722e-002	0.36339	1.1927e-003	-1.4808e-004	5.6086e-004
5507	0.3479	6.4973e-002	0.38371	1.2378e-003	-1.2345e-004	5.2548e-004
5508	0.35064	0.14589	0.37118	1.1738e-003	-1.3627e-004	4.5119e-004
5509	0.36664	0.14155	0.39107	1.2195e-003	-1.119e-004	4.2418e-004
5510	0.26408	0.41482	0.14883	6.3831e-004	-3.8118e-004	3.0264e-004
5511	0.30172	0.41874	0.17545	6.7187e-004	-3.4489e-004	2.5065e-004
5512	0.2861	0.46806	0.15991	6.2459e-004	-3.6403e-004	2.1158e-004
5513	0.31647	0.44756	0.16852	6.4556e-004	-3.4706e-004	1.9807e-004
5514	0.30649	0.48475	0.17319	6.3064e-004	-3.4698e-004	1.6874e-004
5515	0.26751	0.4476	0.18315	6.6733e-004	-3.4889e-004	2.6114e-004
5516	0.36915	0.32843	0.29515	9.231e-004	-2.0445e-004	2.5365e-004
5517	0.3618	0.31998	0.27326	8.8807e-004	-2.2647e-004	2.7181e-004
5518	0.40664	0.32561	0.299	9.3436e-004	-1.8026e-004	1.9321e-004
5519	0.41916	0.37731	0.32738	9.5511e-004	-1.5241e-004	1.302e-004
5520	0.39139	0.2672	0.33294	1.0331e-003	-1.5477e-004	2.6971e-004
5521	0.40007	0.35597	0.29864	9.1411e-004	-1.8696e-004	1.7851e-004
5522	0.41578	0.28481	0.30203	9.6462e-004	-1.6954e-004	2.1089e-004
5523	0.37274	0.33003	0.33722	1.0016e-003	-1.6655e-004	2.489e-004
5524	8.407e-002	5.2025e-002	7.2441e-002	6.621e-004	-5.2332e-004	9.9691e-004
5525	9.0814e-002	5.4016e-002	8.605e-002	6.8292e-004	-5.0564e-004	9.8403e-004
5526	8.0388e-002	5.7404e-002	6.7081e-002	6.5205e-004	-5.3061e-004	9.9648e-004
5527	7.3279e-002	4.3051e-002	6.6265e-002	6.5515e-004	-5.3373e-004	1.0242e-003
5528	7.9931e-002	3.3769e-002	7.5429e-002	6.7233e-004	-5.2114e-004	1.0245e-003
5529	8.4176e-002	4.2065e-002	7.255e-002	6.653e-004	-5.2317e-004	1.0082e-003
5530	7.8465e-002	4.2033e-002	7.8486e-002	6.7464e-004	-5.1806e-004	1.0172e-003
5531	7.9732e-002	5.6988e-002	7.7074e-002	6.6787e-004	-5.193e-004	9.98e-004
5532	0.17342	0.48149	7.364e-002	5.2142e-004	-4.7475e-004	3.2849e-004
5533	0.1574	0.46885	6.9559e-002	5.2094e-004	-4.8461e-004	3.6661e-004
5534	0.16102	0.47345	6.4275e-002	5.129e-004	-4.8961e-004	3.5567e-004
5535	0.17876	0.47727	7.5615e-002	5.2467e-004	-4.7209e-004	3.2779e-004
5536	0.16912	0.44905	8.0215e-002	5.3957e-004	-4.7274e-004	3.7925e-004
5537	0.15956	0.46962	8.277e-002	5.3697e-004	-4.6838e-004	3.6231e-004
5538	0.34134	0.29695	0.25154	8.6189e-004	-2.5372e-004	3.251e-004
5539	0.35059	0.22508	0.29998	9.8977e-004	-2.0179e-004	3.7819e-004
5540	0.34143	0.2437	0.29069	9.6198e-004	-2.1538e-004	3.7698e-004
5541	0.37092	0.24418	0.31122	1.0022e-003	-1.8302e-004	3.2538e-004
5542	0.32764	0.23875	0.25553	8.9903e-004	-2.53e-004	4.0359e-004
5543	0.36493	0.23415	0.26964	9.2827e-004	-2.2295e-004	3.4371e-004
5544	0.19896	0.62817	6.0894e-002	4.8344e-004	-4.5782e-004	8.9964e-005
5545	0.21757	0.63532	6.1629e-002	4.8256e-004	-4.5214e-004	6.314e-005
5546	0.22496	0.63407	5.3021e-002	4.7491e-004	-4.6044e-004	5.8453e-005
5547	0.22331	0.64188	5.9529e-002	4.8049e-004	-4.5194e-004	4.9199e-005
5548	0.18926	0.6321	4.8654e-002	4.7377e-004	-4.7371e-004	9.3871e-005
5549	0.60384	0.57594	0.28048	7.7834e-004	-2.7874e-005	-3.0417e-004
5550	0.58779	0.62243	0.23666	6.4132e-004	-1.5158e-004	-2.5695e-004
5551	0.62448	0.61567	0.28289	7.5773e-004	4.1751e-005	-3.8131e-004
5552	0.62551	0.58809	0.28662	7.8891e-004	3.6542e-005	-3.6366e-004
5553	0.61008	0.63506	0.27266	7.0712e-004	-1.7919e-005	-3.4604e-004
5554	0.63697	0.59277	0.25129	7.4447e-004	2.6541e-005	-3.6601e-004
5555	0.35875	0.48529	4.6222e-002	4.7506e-004	-4.4807e-004	9.2528e-005
5556	0.39233	0.52715	4.3564e-002	4.5662e-004	-4.3244e-004	3.4133e-006
5557	0.38347	0.5012	2.3051e-002	4.4219e-004	-4.5918e-004	4.3548e-005
5558	0.1277	8.9752e-002	0.10202	6.9717e-004	-4.7633e-004	8.8491e-004
5559	0.12479	8.2541e-002	9.1788e-002	6.8318e-004	-4.8877e-004	8.977e-004
5560	0.57913	0.74787	0.11753	4.395e-004	-3.6966e-004	-1.7931e-004
5561	0.56271	0.75352	0.10952	4.395e-004	-3.6966e-004	-1.7931e-004
5562	0.555	0.74545	9.829e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5563	0.55585	0.71266	0.10743	4.395e-004	-3.6966e-004	-1.7931e-004
5564	0.53229	0.74053	0.11226	4.395e-004	-3.6966e-004	-1.7931e-004
5565	0.56094	0.72431	0.10008	4.395e-004	-3.6966e-004	-1.7931e-004
5566	0.58963	0.73673	0.1392	4.395e-004	-3.6966e-004	-1.7931e-004
5567	0.53542	0.71831	0.1392	4.395e-004	-3.6966e-004	-1.7931e-004
5568	0.56988	0.7312	0.14322	4.395e-004	-3.6966e-004	-1.7931e-004
5569	0.54822	0.75037	0.13647	4.395e-004	-3.6966e-004	-1.7931e-004
5570	0.51507	0.77945	2.8637e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5571	0.50234	0.77747	4.9894e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5572	0.49763	0.78537	2.9303e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5573	0.50075	0.76898	4.4812e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5574	0.50191	0.77085	1.6098e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5575	0.17423	0.12917	0.15898	7.7656e-004	-3.9989e-004	7.6709e-004
5576	0.17262	0.16452	0.14157	7.3556e-004	-4.191e-004	7.2949e-004
5577	0.18547	0.14428	0.16016	7.7319e-004	-3.9529e-004	7.3228e-004
5578	0.17442	0.13554	0.1443	7.502e-004	-4.1553e-004	7.5933e-004
5579	0.17877	0.16438	0.1501	7.4943e-004	-4.0811e-004	7.2016e-004
5580	0.17119	0.13551	0.15986	7.7579e-004	-3.9993e-004	7.649e-004
5581	0.52229	0.82913	3.9103e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5582	0.52576	0.82191	3.2232e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5583	0.52055	0.84445	2.4772e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5584	0.53316	0.83561	2.6897e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5585	0.524	0.83153	2.918e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5586	0.52595	0.84093	2.0008e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5587	0.50823	0.83499	3.2926e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5588	0.51997	0.84329	3.5476e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5589	0.56547	0.74705	7.4746e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5590	0.55777	0.73897	6.3518e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5591	0.5637	0.71784	6.5309e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5592	0.55445	0.70541	5.8645e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5593	0.56258	0.72762	4.0198e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5594	0.57257	0.71444	4.1929e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5595	0.7114	0.79329	0.1382	6.5058e-004	1.7212e-003	-8.6563e-004
5596	0.69655	0.77318	0.1463	6.5058e-004	1.7212e-003	-8.6563e-004
5597	0.72642	0.78494	0.14804	6.5058e-004	1.7212e-003	-8.6563e-004
5598	0.7201	0.77712	0.14177	6.5058e-004	1.7212e-003	-8.6563e-004
5599	0.46553	0.6362	3.5777e-002	4.3417e-004	-3.7895e-004	-1.6898e-004
5600	0.48143	0.62569	5.3394e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5601	0.45874	0.61026	3.8159e-002	4.325e-004	-3.9132e-004	-1.4897e-004
5602	0.48166	0.62606	1.7526e-002	4.2526e-004	-3.8515e-004	-1.6697e-004
5603	0.48352	0.81839	1.9764e-002	9.3155e-004	4.5003e-004	-1.7363e-004
5604	0.47291	0.81571	2.3678e-002	9.1047e-004	2.4791e-004	-1.8091e-004
5605	0.46458	0.82548	1.7174e-002	8.6036e-004	2.3775e-004	-2.0552e-004
5606	0.43136	0.80971	1.9645e-002	7.3468e-004	-1.5824e-004	-1.6826e-004
5607	0.46844	0.81609	8.9373e-003	8.7377e-004	2.1054e-004	-9.7418e-005
5608	8.2414e-002	5.851e-002	6.2705e-002	6.4485e-004	-5.3504e-004	9.9203e-004
5609	7.8732e-002	6.3889e-002	5.7345e-002	6.3483e-004	-5.4235e-004	9.9157e-004
5610	7.1623e-002	4.9536e-002	5.653e-002	6.3794e-004	-5.4548e-004	1.0193e-003
5611	8.0797e-002	5.6312e-002	5.3013e-002	6.3037e-004	-5.4674e-004	9.9711e-004
5612	0.15523	0.68459	2.4664e-002	4.5946e-004	-5.0142e-004	4.7239e-005
5613	0.15306	0.68061	2.9397e-002	4.6284e-004	-4.9538e-004	5.4598e-005
5614	0.15135	0.66826	3.0547e-002	4.6284e-004	-4.9577e-004	7.4455e-005
5615	0.14176	0.6547	2.5167e-002	4.5771e-004	-5.0661e-004	1.0365e-004
5616	0.14361	0.66555	3.1525e-002	4.6376e-004	-4.9508e-004	8.4926e-005
5617	0.26193	0.75482	1.0615e-002	4.6512e-004	-4.6673e-004	-1.136e-004
5618	0.23839	0.74697	1.452e-002	4.6105e-004	-4.788e-004	-9.1269e-005
5619	0.24135	0.74871	1.9962e-002	4.6457e-004	-4.71e-004	-9.571e-005
5620	0.25022	0.76407	1.0682e-002	4.6273e-004	-4.7423e-004	-1.1686e-004
5621	0.25113	0.75203	5.9092e-003	4.5948e-004	-4.7958e-004	-1.0356e-004
5622	0.34504	0.35209	0.25106	8.2921e-004	-2.5665e-004	2.6623e-004
5623	0.38988	0.35772	0.2768	8.7263e-004	-2.1234e-004	1.9265e-004
5624	0.35347	0.39692	0.25172	8.0201e-004	-2.5659e-004	2.103e-004
5625	0.38331	0.38808	0.27644	8.5155e-004	-2.1933e-004	1.7608e-004
5626	0.34208	0.37653	0.29566	8.9093e-004	-2.2244e-004	2.5142e-004
5627	0.8596	0.17016	0.92654	2.3841e-003	5.8949e-004	-6.5528e-004
5628	0.85052	0.16834	0.9179	2.3669e-003	5.7733e-004	-6.347e-004
5629	0.85485	0.15971	0.92046	2.3791e-003	5.822e-004	-6.3881e-004
5630	0.68672	0.78707	0.14796	6.5058e-004	1.7212e-003	-8.6563e-004
5631	0.68151	0.79491	0.1326	6.5058e-004	1.7212e-003	-8.6563e-004
5632	0.66634	0.77609	0.14609	6.5058e-004	1.7212e-003	-8.6563e-004
5633	0.66676	0.78465	0.13313	6.5058e-004	1.7212e-003	-8.6563e-004
5634	0.67708	0.77679	0.14445	6.5058e-004	1.7212e-003	-8.6563e-004
5635	0.67493	0.79213	0.14651	6.5058e-004	1.7212e-003	-8.6563e-004
5636	0.89896	0.10036	1.0315	2.6627e-003	6.8278e-004	-6.9775e-004
5637	0.91573	0.10815	1.0375	2.6697e-003	6.9926e-004	-7.384e-004
5638	0.91741	9.9979e-002	1.0477	2.6977e-003	7.0666e-004	-7.3709e-004
5639	0.91059	9.4007e-002	1.045	2.6967e-003	6.9985e-004	-7.1887e-004
5640	0.90921	0.10324	1.0342	2.6664e-003	6.9228e-004	-7.2146e-004
5641	0.90335	9.0988e-002	1.039	2.686e-003	6.9066e-004	-7.0153e-004
5642	0.9028	9.9465e-002	1.0299	2.6601e-003	6.848e-004	-7.0544e-004
5643	0.16406	0.65536	3.6198e-002	4.658e-004	-4.8909e-004	8.2801e-005
5644	0.15764	0.65885	3.8304e-002	4.6808e-004	-4.86e-004	8.2911e-005
5645	0.1662	0.64353	4.2456e-002	4.7028e-004	-4.825e-004	9.8151e-005
5646	0.16524	0.66423	4.5391e-002	4.7369e-004	-4.7473e-004	6.8107e-005
5647	0.15632	0.65367	4.7408e-002	4.7537e-004	-4.742e-004	9.1258e-005
5648	0.33691	0.66818	0.12434	4.9676e-004	-3.6568e-004	-7.9841e-005
5649	0.35413	0.67379	0.14302	4.9812e-004	-3.5259e-004	-9.5724e-005
5650	0.32861	0.67454	0.13711	5.0612e-004	-3.5812e-004	-7.6343e-005
5651	0.35546	0.68993	0.12909	4.8722e-004	-3.5655e-004	-1.1575e-004
5652	0.34221	0.69264	0.14496	5.0093e-004	-3.4878e-004	-1.042e-004
5653	0.32418	0.36859	0.20704	7.4696e-004	-3.0599e-004	2.7687e-004
5654	0.28858	0.32131	0.20469	7.6911e-004	-3.1955e-004	3.789e-004
5655	0.34612	0.38846	0.22983	7.7153e-004	-2.782e-004	2.2705e-004
5656	0.32943	0.34671	0.19242	7.3615e-004	-3.163e-004	2.9072e-004
5657	0.33893	0.3974	0.20011	7.1955e-004	-3.0835e-004	2.2536e-004
5658	0.36534	0.31216	0.22144	8.0238e-004	-2.7177e-004	2.7085e-004
5659	0.30282	0.33381	0.24247	8.245e-004	-2.8065e-004	3.4753e-004
5660	0.53823	0.81325	2.4075e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5661	0.52732	0.80868	3.0443e-002	5.9428e-004	4.5337e-004	-4.2458e-004
5662	0.52876	0.79853	2.6301e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5663	0.52556	0.8183	2.7391e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5664	0.51132	0.80446	2.6968e-002	8.182e-004	4.5097e-004	-8.4524e-005
5665	0.52516	0.80958	1.3762e-002	8.5836e-004	6.6793e-004	-1.6306e-004
5666	0.8856	0.12713	0.99197	2.5574e-003	6.4877e-004	-6.8518e-004
5667	0.87983	0.12933	0.99128	2.5543e-003	6.4394e-004	-6.7413e-004
5668	0.87903	0.11781	1.005	2.5925e-003	6.5157e-004	-6.6548e-004
5669	0.89762	0.12444	1.0035	2.5842e-003	6.6491e-004	-7.0935e-004
5670	0.88875	0.12709	0.9898	2.5528e-003	6.4988e-004	-6.9191e-004
5671	0.89565	0.13236	0.99321	2.5561e-003	6.5723e-004	-7.0988e-004
5672	0.89108	0.12031	0.99939	2.5786e-003	6.5744e-004	-6.9283e-004
5673	0.21671	0.36187	0.11943	6.2324e-004	-4.2581e-004	4.2987e-004
5674	0.22609	0.38321	0.11996	6.1465e-004	-4.2163e-004	3.9066e-004
5675	0.2359	0.40179	0.10319	5.8354e-004	-4.3541e-004	3.5384e-004
5676	0.28777	0.41844	0.15135	6.3897e-004	-3.7156e-004	2.6738e-004
5677	0.22158	0.38342	0.15232	6.5998e-004	-3.9049e-004	3.9766e-004
5678	0.40848	0.8194	1.631e-002	6.6961e-004	-2.6034e-004	-1.6737e-004
5679	0.39579	0.80515	1.7412e-002	6.2561e-004	-2.8335e-004	-1.854e-004
5680	0.39788	0.81061	1.9198e-002	6.327e-004	-2.7867e-004	-1.8527e-004
5681	0.39576	0.82006	8.4903e-003	6.3753e-004	-2.916e-004	-1.7066e-004
5682	0.39629	0.82447	1.9128e-002	6.3014e-004	-2.9477e-004	-1.7825e-004
5683	0.73259	0.22733	0.77137	2.0072e-003	3.9899e-004	-4.1718e-004
5684	0.78458	0.24759	0.78276	2.0161e-003	4.4564e-004	-5.4086e-004
5685	0.77317	0.23096	0.78675	2.0375e-003	4.3929e-004	-5.0644e-004
5686	0.74211	0.21819	0.78664	2.047e-003	4.1544e-004	-4.3212e-004
5687	0.7716	0.27993	0.74999	1.921e-003	4.1615e-004	-5.3229e-004
5688	0.78103	0.26874	0.76703	1.9661e-003	4.3352e-004	-5.4587e-004
5689	0.72845	0.25057	0.75074	1.9451e-003	3.8347e-004	-4.2227e-004
5690	0.75276	0.25665	0.77331	1.9889e-003	4.1559e-004	-4.7803e-004
5691	0.74461	0.26715	0.75096	1.9329e-003	3.9599e-004	-4.6683e-004
5692	0.76888	0.2232	0.79517	2.0615e-003	4.4105e-004	-4.9256e-004
5693	0.79332	0.25931	0.78496	2.0119e-003	4.5363e-004	-5.6659e-004
5694	0.76024	0.22363	0.77364	2.0149e-003	4.2154e-004	-4.7431e-004
5695	0.77142	0.27319	0.77306	1.9757e-003	4.2973e-004	-5.2789e-004
5696	0.77142	0.2562	0.79302	2.0316e-003	4.4168e-004	-5.1777e-004
5697	0.75357	0.26542	0.77629	1.9886e-003	4.1798e-004	-4.85e-004
5698	0.41779	0.56378	0.24072	6.5328e-004	-2.6765e-004	-2.7185e-005
5699	0.40552	0.57903	0.23882	6.3728e-004	-2.7581e-004	-2.7253e-005
5700	0.43701	0.55153	0.26047	6.9723e-004	-2.3702e-004	-3.6897e-005
5701	0.42299	0.5694	0.26192	6.8062e-004	-2.4603e-004	-3.4238e-005
5702	0.25189	0.65211	0.1276	5.2548e-004	-3.7863e-004	1.2642e-005
5703	0.26216	0.66702	0.13022	5.2317e-004	-3.7322e-004	-1.345e-005
5704	0.24577	0.67108	0.14153	5.3295e-004	-3.6445e-004	-4.8184e-006
5705	0.38573	0.17716	0.39241	1.2049e-003	-1.0286e-004	3.5687e-004
5706	0.38001	0.20978	0.3628	1.1249e-003	-1.3209e-004	3.3983e-004
5707	0.43351	0.23981	0.4272	1.2466e-003	-5.0401e-005	2.1357e-004
5708	0.40035	0.22888	0.37404	1.1387e-003	-1.1265e-004	2.8563e-004
5709	0.4078	0.18591	0.3817	1.1784e-003	-1.0018e-004	3.0552e-004
5710	0.38403	0.14717	0.39023	1.2155e-003	-1.0418e-004	3.8441e-004
5711	0.41239	0.27525	0.41807	1.2041e-003	-7.2795e-005	2.2769e-004
5712	0.39334	0.19893	0.41029	1.232e-003	-8.5332e-005	3.2501e-004
5713	0.39715	0.2833	0.39835	1.1565e-003	-9.8453e-005	2.4921e-004
5714	0.72867	0.49903	0.49052	1.2053e-003	2.5545e-004	-5.6185e-004
5715	0.72491	0.51475	0.47651	1.1649e-003	2.4899e-004	-5.6265e-004
5716	0.74422	0.53231	0.47572	1.1467e-003	2.7112e-004	-6.1189e-004
5717	0.7087	0.52349	0.47437	1.1536e-003	2.3193e-004	-5.3375e-004
5718	0.73121	0.49811	0.45925	1.1463e-003	2.4889e-004	-5.6665e-004
5719	0.75542	0.51788	0.46997	1.1479e-003	2.8019e-004	-6.2796e-004
5720	0.61976	0.76404	6.6953e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5721	0.63601	0.78526	5.8939e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5722	0.6367	0.77212	7.4101e-002	4.395e-004	-3.6966e-004	-1.7931e-004
5723	0.63666	0.76901	5.5571e-002	6.5058e-004	1.7212e-003	-8.6563e-004
5724	0.35039	0.65017	0.12252	4.938e-004	-3.684e-004	-7.3802e-005
5725	0.33047	0.66617	0.10492	4.8937e-004	-3.7853e-004	-7.5502e-005
5726	0.85494	0.23821	0.86121	2.1918e-003	5.4659e-004	-6.8619e-004
5727	0.84045	0.23244	0.8632	2.2004e-003	5.367e-004	-6.5165e-004
5728	0.8611	0.23316	0.85619	2.1848e-003	5.4828e-004	-6.9637e-004
5729	0.85033	0.22389	0.85189	2.1827e-003	5.3746e-004	-6.677e-004
5730	8.7597e-002	9.5588e-002	4.0963e-002	5.9949e-004	-5.5854e-004	9.41e-004
5731	9.5806e-002	0.10035	4.8287e-002	6.0941e-004	-5.4751e-004	9.2268e-004
5732	9.5162e-002	0.10718	4.6517e-002	6.0453e-004	-5.4974e-004	9.1576e-004
5733	9.8755e-002	9.9621e-002	3.7663e-002	5.9309e-004	-5.589e-004	9.1893e-004
5734	0.62526	0.42741	0.50563	1.292e-003	1.5715e-004	-3.0651e-004
5735	0.65066	0.45033	0.48617	1.2366e-003	1.7118e-004	-3.7172e-004
