Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
737	-0.50773	-0.47897	0.	1.2084e-003	-7.5618e-004	0.
738	-0.46573	-0.42177	0.	1.2084e-003	-7.5618e-004	0.
739	-0.4887	-0.44144	0.	1.2084e-003	-7.5618e-004	0.
740	-0.31549	-0.35424	0.	3.6124e-004	-3.9747e-004	0.
741	-0.35426	-0.35931	0.	4.4211e-004	-5.5999e-004	0.
742	-0.30037	-0.28011	0.	8.3381e-005	-4.4522e-004	0.
743	-0.24126	-0.29303	0.	1.9768e-004	-3.4619e-004	0.
744	-0.23088	-0.25904	0.	1.5382e-004	-3.5395e-004	0.
745	-0.26737	-0.27247	0.	1.2753e-004	-3.9998e-004	0.
746	-0.17408	-0.21356	0.	1.398e-004	-3.0223e-004	0.
747	-0.14542	-0.21083	0.	1.4752e-004	-2.7394e-004	0.
748	-0.15512	-0.18227	0.	1.1482e-004	-2.8816e-004	0.
749	-1.5723e-002	-0.22515	0.	1.86e-004	-1.5254e-004	0.
750	-1.7313e-002	-0.18996	0.	1.422e-004	-1.5188e-004	0.
751	-1.0285e-002	-0.32595	0.	3.108e-004	-1.7046e-004	0.
752	-1.0023e-002	-0.29268	0.	2.7242e-004	-1.5942e-004	0.
753	-1.0817e-002	-0.35715	0.	3.3923e-004	-1.8328e-004	0.
754	-4.9265e-003	-0.38968	0.	3.5578e-004	-1.9622e-004	0.
755	-4.5283e-003	-0.4586	0.	3.362e-004	-2.2371e-004	0.
756	-2.8711e-002	-0.46464	0.	3.3611e-004	-2.2397e-004	0.
757	-1.2101e-002	-0.49251	0.	2.9609e-004	-2.2494e-004	0.
758	-3.1316e-002	-0.56769	0.	1.3705e-004	-1.8788e-004	0.
759	-2.3549e-002	-0.52714	0.	2.3527e-004	-2.1738e-004	0.
760	-1.308e-002	-0.60472	0.	5.2179e-005	-1.6088e-004	0.
761	2.4596e-003	-0.63275	0.	5.2179e-005	-1.6088e-004	0.
762	1.969e-002	-0.73464	0.	5.2179e-005	-1.6088e-004	0.
763	9.4078e-003	-0.69897	0.	5.2179e-005	-1.6088e-004	0.
764	2.3327e-002	-0.76909	0.	5.2179e-005	-1.6088e-004	0.
765	1.906e-003	-0.77995	0.	5.2179e-005	-1.6088e-004	0.
766	2.1315e-002	-0.80056	0.	5.2179e-005	-1.6088e-004	0.
767	4.139e-002	-0.96932	0.	9.2754e-004	-1.4835e-004	0.
768	3.6671e-002	-0.93373	0.	9.2754e-004	-1.4835e-004	0.
769	2.6594e-002	-0.98337	0.	9.2754e-004	-1.4835e-004	0.
770	-6.8687e-003	-0.97634	0.	9.2754e-004	-1.4835e-004	0.
771	-4.0074e-002	-0.9699	0.	9.2754e-004	-1.4835e-004	0.
772	-0.13523	-0.95432	0.	6.3005e-004	1.4211e-004	0.
773	-0.15827	-0.94235	0.	3.3157e-004	3.0267e-004	0.
774	-0.26674	-0.90846	0.	-1.2254e-003	1.8689e-004	0.
775	-0.30073	-0.90036	0.	-1.6846e-003	7.7634e-006	0.
776	-0.28202	-0.88176	0.	-1.7588e-003	-5.438e-006	0.
777	-0.33516	-0.89414	0.	-2.0169e-003	-1.2318e-004	0.
778	-0.36707	-0.87825	0.	-2.2812e-003	-9.8177e-005	0.
779	-0.42494	-0.84963	0.	-2.2885e-003	-1.094e-004	0.
780	-0.45945	-0.85234	0.	-2.3195e-003	-8.1971e-005	0.
781	-0.5299	-0.82938	0.	-2.3297e-003	1.5991e-004	0.
782	-0.5355	-0.78722	0.	-2.1468e-003	1.9656e-004	0.
783	-0.56161	-0.81379	0.	-2.2676e-003	3.5853e-004	0.
784	-0.62971	-0.80239	0.	-2.189e-003	9.0867e-004	0.
785	-0.66524	-0.80083	0.	-2.1772e-003	1.235e-003	0.
786	-0.77002	-0.79525	0.	-2.1344e-003	2.26e-003	0.
787	-0.80559	-0.78931	0.	-2.079e-003	2.6108e-003	0.
788	-0.93641	-0.77506	0.	-1.9421e-003	3.8784e-003	0.
789	-0.65986	-0.66427	0.	-9.1961e-004	1.2265e-003	0.
790	-0.66464	-0.69548	0.	-1.2368e-003	1.2687e-003	0.
791	-0.84459	-0.77855	0.	-1.9757e-003	2.992e-003	0.
792	-7.5108e-002	-0.57975	0.	1.2088e-004	-2.1164e-004	0.
793	-0.15549	-0.56178	0.	1.5585e-004	-4.6606e-004	0.
794	-0.59488	-0.80543	0.	-2.2147e-003	6.1199e-004	0.
795	-0.76843	-0.64865	0.	-7.2791e-004	2.2852e-003	0.
796	-0.74367	-0.65724	0.	-8.1866e-004	2.0437e-003	0.
797	-0.16081	-0.25797	0.	2.0084e-004	-2.7594e-004	0.
798	-0.19813	-0.2402	0.	1.5666e-004	-3.2069e-004	0.
799	-0.42853	-0.50549	0.	1.2084e-003	-7.5618e-004	0.
800	-0.37299	-0.52365	0.	1.2084e-003	-7.5618e-004	0.
801	-0.40259	-0.46794	0.	1.2084e-003	-7.5618e-004	0.
802	-0.41131	-0.56324	0.	1.2084e-003	-7.5618e-004	0.
803	-0.53406	-0.55906	0.	6.7099e-004	-2.8222e-004	0.
804	-0.23047	-0.91756	0.	-6.8232e-004	3.5156e-004	0.
805	-0.70051	-0.79956	0.	-2.1688e-003	1.5742e-003	0.
806	-0.7354	-0.79822	0.	-2.1598e-003	1.9172e-003	0.
807	-0.68641	-0.61987	0.	-4.3628e-004	1.48e-003	0.
808	-0.25064	-0.8257	0.	-2.2812e-003	-9.8177e-005	0.
809	-0.22087	-0.83995	0.	-1.4527e-003	1.6963e-004	0.
810	-0.39813	-0.81108	0.	-2.2812e-003	-9.8177e-005	0.
811	-0.39502	-0.8576	0.	-2.2812e-003	-9.8177e-005	0.
812	-1.2096e-003	-0.42418	0.	3.558e-004	-2.1213e-004	0.
813	-2.9985e-002	-0.27721	0.	2.5351e-004	-1.7208e-004	0.
814	-9.0926e-002	-0.13984	0.	8.1603e-005	-2.2753e-004	0.
815	-0.1095	-0.13518	0.	7.5471e-005	-2.4641e-004	0.
816	-8.1798e-002	-0.11235	0.	5.3414e-005	-2.187e-004	0.
817	-2.849e-002	-0.11415	0.	5.6119e-005	-1.6275e-004	0.
818	-2.1137e-002	-0.15314	0.	9.9106e-005	-1.551e-004	0.
819	-9.5349e-002	-0.17085	0.	1.1432e-004	-2.305e-004	0.
820	-0.20859	-0.90226	0.	-5.5842e-004	3.3913e-004	0.
821	-0.18945	-0.92617	0.	-1.273e-004	3.8913e-004	0.
822	-0.45321	-0.45784	0.	1.2084e-003	-7.5618e-004	0.
823	-0.47618	-0.47751	0.	1.2084e-003	-7.5618e-004	0.
824	-7.293e-002	-0.9633	0.	9.2754e-004	-1.4835e-004	0.
825	-0.1053	-0.95712	0.	9.2754e-004	-1.4835e-004	0.
826	-0.55939	-0.70609	0.	-1.4735e-003	4.0367e-004	0.
827	-0.5442	-0.74726	0.	-1.8801e-003	2.7147e-004	0.
828	-0.57031	-0.77383	0.	-2.0207e-003	4.3668e-004	0.
829	-0.52408	-0.67134	0.	-1.1199e-003	1.8437e-004	0.
830	-0.34493	-0.5689	0.	5.7907e-004	-5.8984e-004	0.
831	-0.4962	-0.84706	0.	-2.3576e-003	1.1905e-005	0.
832	-0.29108	-0.80769	0.	-2.2812e-003	-9.8177e-005	0.
833	-0.3143	-0.82884	0.	-2.2812e-003	-9.8177e-005	0.
834	-0.42727	-0.42028	0.	1.2084e-003	-7.5618e-004	0.
835	2.487e-002	-0.86448	0.	9.2754e-004	-1.4835e-004	0.
836	3.0659e-002	-0.89842	0.	9.2754e-004	-1.4835e-004	0.
837	-4.4262e-002	-0.61318	0.	5.2179e-005	-1.6088e-004	0.
838	-0.20889	-0.31356	0.	2.7837e-004	-2.9705e-004	0.
839	-0.13238	-0.90873	0.	5.3795e-004	6.3319e-005	0.
840	-0.12551	-0.93932	0.	6.9305e-004	3.2178e-005	0.
841	-0.14855	-0.92736	0.	4.2625e-004	2.0799e-004	0.
842	-0.27235	-0.83481	0.	-2.2812e-003	-9.8177e-005	0.
843	-0.26403	-0.77075	0.	-2.2812e-003	-9.8177e-005	0.
844	-0.2368	-0.79947	0.	-2.2812e-003	-9.8177e-005	0.
845	-0.10105	-0.74747	0.	5.2179e-005	-1.6088e-004	0.
846	-0.1532	-0.69046	0.	5.2179e-005	-1.6088e-004	0.
847	-0.1069	-0.70914	0.	5.2179e-005	-1.6088e-004	0.
848	-0.68681	-0.58987	0.	-1.0058e-004	1.477e-003	0.
849	-2.1014e-002	-0.68155	0.	5.2179e-005	-1.6088e-004	0.
850	1.0647e-003	-0.66381	0.	5.2179e-005	-1.6088e-004	0.
851	-5.0076e-002	-9.817e-002	0.	3.897e-005	-1.8561e-004	0.
852	-0.18787	-0.88583	0.	-4.2535e-004	2.7469e-004	0.
853	-0.20542	-0.86045	0.	-9.7458e-004	2.2541e-004	0.
854	-0.3944	-0.73372	0.	-2.2812e-003	-9.8177e-005	0.
855	-0.50537	-0.63213	0.	-4.9471e-004	2.9174e-005	0.
856	-6.2664e-002	-0.46666	0.	3.4865e-004	-2.3812e-004	0.
857	-3.6487e-002	-0.76067	0.	5.2179e-005	-1.6088e-004	0.
858	-6.555e-002	-0.75887	0.	5.2179e-005	-1.6088e-004	0.
859	-7.1406e-002	-0.72054	0.	5.2179e-005	-1.6088e-004	0.
860	-0.31427	-0.87456	0.	-2.2812e-003	-9.8177e-005	0.
861	-0.13215	-0.25524	0.	2.0821e-004	-2.5141e-004	0.
862	-0.13593	-0.19511	0.	1.3296e-004	-2.6741e-004	0.
863	-0.1158	-0.20402	0.	1.4803e-004	-2.4673e-004	0.
864	-3.5868e-002	-0.33718	0.	3.2504e-004	-1.8832e-004	0.
865	-0.33996	-0.6416	0.	-1.077e-003	-2.4544e-004	0.
866	-0.38325	-0.6085	0.	3.422e-005	-5.0761e-004	0.
867	-0.30638	-0.6016	0.	-6.4546e-005	-5.1939e-004	0.
868	-0.36829	-0.68568	0.	-2.2812e-003	-9.8177e-005	0.
869	-0.38462	-0.39936	0.	1.2084e-003	-7.5618e-004	0.
870	-1.3627e-002	-0.25881	0.	2.2946e-004	-1.5495e-004	0.
871	-0.45691	-0.64025	0.	-6.8747e-004	-2.0323e-004	0.
872	-0.50889	-0.71251	0.	-1.7133e-003	1.0423e-004	0.
873	-0.47279	-0.69893	0.	-1.7428e-003	-3.8592e-005	0.
874	-0.15256	-0.89112	0.	1.372e-004	1.5204e-004	0.
875	-0.16873	-0.90974	0.	4.4899e-005	2.7197e-004	0.
876	-2.3446e-002	-0.78697	0.	5.2179e-005	-1.6088e-004	0.
877	-5.8698e-002	-0.95062	0.	9.2754e-004	-1.4835e-004	0.
878	-0.19252	-0.69437	0.	-7.3867e-004	-4.5878e-004	0.
879	-0.23351	-0.73198	0.	-2.2812e-003	-9.8177e-005	0.
880	-0.20629	-0.76069	0.	-1.4454e-003	-7.7011e-005	0.
881	-0.61139	-0.57397	0.	1.6427e-004	6.0676e-004	0.
882	-0.16119	-0.29735	0.	2.6529e-004	-2.6306e-004	0.
883	-0.24596	-0.46949	0.	7.999e-004	-4.9693e-004	0.
884	-0.2247	-0.52628	0.	5.3352e-004	-5.8711e-004	0.
885	-0.19851	-0.27958	0.	2.1286e-004	-3.0408e-004	0.
886	-5.0801e-002	-0.65895	0.	5.2179e-005	-1.6088e-004	0.
887	-2.8722e-002	-0.64121	0.	5.2179e-005	-1.6088e-004	0.
888	-1.7421e-003	-0.84103	0.	9.2754e-004	-1.4835e-004	0.
889	2.1118e-002	-0.83171	0.	9.2754e-004	-1.4835e-004	0.
890	-0.29659	-0.39307	0.	8.2111e-004	-4.5451e-004	0.
891	-5.2508e-002	-0.78517	0.	5.2179e-005	-1.6088e-004	0.
892	-0.18721	-0.60552	0.	-1.2582e-004	-6.1095e-004	0.
893	-0.41157	-0.65258	0.	-1.1016e-003	-3.2367e-004	0.
894	-0.33536	-0.39813	0.	1.2084e-003	-7.5618e-004	0.
895	-0.85375	-0.70961	0.	-1.3129e-003	3.0849e-003	0.
896	-0.42745	-0.71126	0.	-2.2812e-003	-9.8177e-005	0.
897	-0.13406	-0.15728	0.	9.4813e-005	-2.6967e-004	0.
898	-0.11393	-0.16619	0.	1.0678e-004	-2.4909e-004	0.
899	-0.20704	-0.81372	0.	-1.478e-003	1.051e-004	0.
900	-4.6054e-002	-0.49453	0.	3.0108e-004	-2.3109e-004	0.
901	-6.7071e-002	-0.68795	0.	5.2179e-005	-1.6088e-004	0.
902	-2.6897e-002	-0.81691	0.	5.2179e-005	-1.6088e-004	0.
903	-0.27071	-0.42892	0.	8.7941e-004	-4.7011e-004	0.
904	-0.62075	-0.59729	0.	-1.361e-004	7.6975e-004	0.
905	-4.037e-003	-0.80759	0.	5.2179e-005	-1.6088e-004	0.
906	-0.29556	-0.85595	0.	-2.2812e-003	-9.8177e-005	0.
907	-0.23056	-0.57533	0.	1.4794e-004	-6.6964e-004	0.
