Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
6218	0.57193	-0.29846	-0.12879	-9.1606e-005	1.2661e-004	-2.6025e-004
6219	0.55875	-0.28267	-0.12402	-9.2502e-005	1.2576e-004	-2.5646e-004
6220	0.57366	-0.28487	-0.12401	-9.2391e-005	1.2637e-004	-2.5751e-004
6221	0.62049	-0.27899	-7.1244e-002	-7.7056e-005	1.2986e-004	-2.6223e-004
6222	0.62705	-0.27457	-8.4324e-002	-8.0963e-005	1.3033e-004	-2.6211e-004
6223	0.62604	-0.28393	-9.4452e-002	-8.2487e-005	1.302e-004	-2.6271e-004
6224	0.62731	-0.29017	-7.4715e-002	-7.6345e-005	1.3055e-004	-2.6421e-004
6225	0.6344	-0.29686	-8.8221e-002	-7.8743e-005	1.3121e-004	-2.6559e-004
6226	0.54461	-0.26286	-7.3933e-002	-7.816e-005	1.2546e-004	-2.5326e-004
6227	0.55224	-0.26294	-7.9613e-002	-8.0163e-005	1.2584e-004	-2.538e-004
6228	0.5565	-0.27614	-7.3793e-002	-7.6905e-005	1.2583e-004	-2.5571e-004
6229	0.54467	-0.26462	-8.3324e-002	-8.0708e-005	1.2555e-004	-2.534e-004
6230	0.56529	-0.26514	-6.9185e-002	-7.7444e-005	1.2627e-004	-2.5522e-004
6231	0.5612	-0.26533	-7.6142e-002	-7.9201e-005	1.2616e-004	-2.548e-004
6232	0.54612	-0.27753	-7.9041e-002	-7.7693e-005	1.2543e-004	-2.5509e-004
6233	0.55535	-0.26656	-7.4139e-002	-7.8243e-005	1.2586e-004	-2.545e-004
6234	8.99e-002	-8.3557e-002	-2.0775e-002	-6.4662e-005	9.5776e-005	-1.9471e-004
6235	0.11219	-9.5825e-002	-2.2986e-002	-6.2608e-005	9.977e-005	-1.9701e-004
6236	0.10313	-8.8334e-002	-3.2854e-002	-6.4356e-005	9.9272e-005	-1.9577e-004
6237	9.6002e-002	-0.10487	-2.1668e-002	-6.126e-005	9.6975e-005	-1.9745e-004
6238	9.8513e-002	-9.1644e-002	-1.0989e-002	-6.2893e-005	9.6141e-005	-1.9602e-004
6239	0.54946	-0.26454	-0.24517	-1.6111e-004	1.221e-004	-2.4e-004
6240	0.53871	-0.26008	-0.22911	-1.5285e-004	1.2203e-004	-2.4364e-004
6241	0.54646	-0.24034	-0.23836	-1.6141e-004	1.2119e-004	-2.286e-004
6242	0.54616	-0.24383	-0.25371	-1.704e-004	1.2147e-004	-2.2529e-004
6243	0.55201	-0.25496	-0.23039	-1.5312e-004	1.2139e-004	-2.3698e-004
6244	0.56034	-0.24764	-0.2496	-1.6441e-004	1.2098e-004	-2.2411e-004
6245	0.54378	-0.25008	-0.25209	-1.6891e-004	1.217e-004	-2.3081e-004
6246	0.59494	-0.26365	-6.1473e-002	-7.6384e-005	1.2787e-004	-2.5806e-004
6247	0.57703	-0.25896	-6.3308e-002	-7.6991e-005	1.2686e-004	-2.5578e-004
6248	0.58344	-0.25349	-6.5338e-002	-7.8262e-005	1.2733e-004	-2.5589e-004
6249	0.57294	-0.25915	-7.0264e-002	-7.8685e-005	1.2675e-004	-2.5527e-004
6250	0.58239	-0.26026	-7.1336e-002	-7.9079e-005	1.2727e-004	-2.5624e-004
6251	0.56709	-0.26039	-6.8262e-002	-7.7828e-005	1.264e-004	-2.5491e-004
6252	0.56776	-0.25336	-6.0694e-002	-7.6652e-005	1.2638e-004	-2.5446e-004
6253	7.0928e-002	-0.54298	-9.5726e-002	-2.1217e-005	1.1054e-004	-2.4221e-004
6254	6.4947e-002	-0.56511	-0.11536	-2.1198e-005	1.126e-004	-2.4384e-004
6255	9.1657e-002	-0.5518	-8.9394e-002	-2.1361e-005	1.0994e-004	-2.4239e-004
6256	8.5901e-002	-0.58157	-9.0794e-002	-2.1511e-005	1.1004e-004	-2.4488e-004
6257	6.1418e-002	-0.57439	-7.2866e-002	-2.1707e-005	1.0815e-004	-2.4486e-004
6258	5.0017e-002	-0.53649	-9.0955e-002	-2.1286e-005	1.0983e-004	-2.4239e-004
6259	0.63139	-0.24331	-0.15984	-1.1024e-004	1.2739e-004	-2.4863e-004
6260	0.62142	-0.25223	-0.16499	-1.122e-004	1.2611e-004	-2.4818e-004
6261	0.62013	-0.24043	-0.18134	-1.2076e-004	1.2513e-004	-2.4052e-004
6262	0.62036	-0.24274	-0.17085	-1.1596e-004	1.259e-004	-2.4431e-004
6263	0.65099	-0.25318	-0.11381	-9.1545e-005	1.3159e-004	-2.6119e-004
6264	0.65043	-0.25727	-0.10266	-8.7765e-005	1.3193e-004	-2.6255e-004
6265	0.15835	-0.48463	-8.5678e-002	-2.1158e-005	1.0936e-004	-2.3502e-004
6266	0.11512	-0.50659	-0.11796	-2.0215e-005	1.1321e-004	-2.3794e-004
6267	0.16134	-0.46632	-0.12164	-1.9551e-005	1.1314e-004	-2.328e-004
6268	0.12084	-0.49919	-0.13889	-1.9259e-005	1.1572e-004	-2.3695e-004
6269	0.16533	-0.51311	-0.12184	-2.0416e-005	1.1268e-004	-2.3748e-004
6270	0.19073	-0.47438	-0.11464	-2.0422e-005	1.1162e-004	-2.3345e-004
6271	0.16603	-0.49689	-0.14723	-1.9063e-005	1.1539e-004	-2.3556e-004
6272	0.48633	-0.22463	-3.9335e-002	-6.8594e-005	1.2434e-004	-2.451e-004
6273	0.47331	-0.2221	-3.9972e-002	-6.763e-005	1.2446e-004	-2.4363e-004
6274	0.47432	-0.22144	-6.6216e-002	-7.4227e-005	1.2552e-004	-2.4426e-004
6275	0.47554	-0.21809	-5.3299e-002	-7.1171e-005	1.2519e-004	-2.4399e-004
6276	0.48654	-0.22328	-5.3488e-002	-7.1982e-005	1.2496e-004	-2.4532e-004
6277	0.49512	-0.21079	-5.7495e-002	-7.442e-005	1.2563e-004	-2.4583e-004
6278	0.19903	-0.27121	-3.2666e-002	-3.7393e-005	1.1059e-004	-2.1147e-004
6279	0.20101	-0.28938	-5.8296e-002	-3.4604e-005	1.1227e-004	-2.1244e-004
6280	0.23034	-0.29548	-3.8718e-002	-3.5396e-005	1.1211e-004	-2.133e-004
6281	0.20705	-0.29652	-1.991e-002	-3.4659e-005	1.088e-004	-2.1365e-004
6282	2.5969e-002	-0.26579	-6.3403e-002	-3.5656e-005	9.6547e-005	-2.2254e-004
6283	5.3506e-002	-0.27801	-6.0904e-002	-3.4066e-005	9.9329e-005	-2.2196e-004
6284	6.7265e-002	-0.27188	-8.9528e-002	-3.2196e-005	1.0297e-004	-2.2101e-004
6285	4.2526e-002	-0.26381	-7.9452e-002	-3.4456e-005	9.9384e-005	-2.2159e-004
6286	3.6949e-002	-0.29039	-7.0157e-002	-3.1858e-005	9.9416e-005	-2.2504e-004
6287	6.0741e-002	-0.28817	-0.10388	-2.8185e-005	1.0458e-004	-2.2406e-004
6288	2.9651e-002	-0.27841	-8.9291e-002	-3.1473e-005	9.9941e-005	-2.2473e-004
6289	0.38146	-0.20398	-0.41137	-3.3522e-004	1.205e-004	-3.5827e-004
6290	0.40168	-0.18916	-0.39265	-3.3522e-004	1.205e-004	-3.5827e-004
6291	0.37889	-0.18582	-0.38736	-3.3522e-004	1.205e-004	-3.5827e-004
6292	0.39947	-0.18374	-0.43018	-3.3522e-004	1.205e-004	-3.5827e-004
6293	0.39793	-0.18184	-0.39586	-3.2237e-004	1.199e-004	-3.4236e-004
6294	0.12635	-0.64427	-9.2168e-002	-2.165e-005	1.1009e-004	-2.4993e-004
6295	0.12873	-0.63088	-0.13002	-2.1834e-005	1.136e-004	-2.4862e-004
6296	9.8671e-002	-0.64754	-0.15371	-2.2046e-005	1.1603e-004	-2.5027e-004
6297	0.10509	-0.62536	-0.11299	-2.1672e-005	1.1208e-004	-2.4831e-004
6298	0.12757	-0.6629	-0.13094	-2.1848e-005	1.1367e-004	-2.5173e-004
6299	0.37498	-0.35134	-0.36451	-3.3522e-004	1.205e-004	-3.5827e-004
6300	0.40807	-0.32614	-0.36166	-3.002e-004	1.5132e-004	-3.3982e-004
6301	0.37969	-0.36193	-0.3201	-1.8342e-004	1.4796e-004	-3.2951e-004
6302	0.38933	-0.32578	-0.32801	-2.6726e-004	1.5186e-004	-3.5312e-004
6303	0.40605	-0.36268	-0.35193	-2.5141e-004	1.6898e-004	-3.5071e-004
6304	0.21661	-0.14744	-3.1395e-002	-5.4265e-005	1.1756e-004	-2.0662e-004
6305	0.22359	-0.16302	-3.2966e-002	-5.2306e-005	1.183e-004	-2.0761e-004
6306	0.20521	-0.16202	-3.0919e-002	-5.2184e-005	1.1557e-004	-2.0635e-004
6307	0.21397	-0.15411	-4.7961e-002	-5.4379e-005	1.1861e-004	-2.0652e-004
6308	0.21422	-0.16085	-1.5627e-002	-5.1426e-005	1.1575e-004	-2.0703e-004
6309	0.60634	-0.24337	-0.17718	-1.2018e-004	1.2473e-004	-2.4175e-004
6310	0.5918	-0.24137	-0.19258	-1.2945e-004	1.232e-004	-2.364e-004
6311	0.59926	-0.23568	-0.19603	-1.3091e-004	1.2343e-004	-2.3316e-004
6312	0.60225	-0.24554	-0.1869	-1.2486e-004	1.2375e-004	-2.3942e-004
6313	0.61087	-0.23828	-0.18808	-1.2525e-004	1.2428e-004	-2.3706e-004
6314	0.6111	-0.24059	-0.1776	-1.202e-004	1.2501e-004	-2.4111e-004
6315	0.59289	-0.24046	-0.18105	-1.2382e-004	1.241e-004	-2.3959e-004
6316	0.42891	-0.3078	-0.13125	-7.1511e-005	1.2311e-004	-2.5134e-004
6317	0.43663	-0.29857	-0.13743	-7.7634e-005	1.2382e-004	-2.5249e-004
6318	0.43905	-0.31106	-9.6337e-002	-6.4084e-005	1.2193e-004	-2.4906e-004
6319	0.45437	-0.28792	-0.12646	-8.052e-005	1.2395e-004	-2.5178e-004
6320	0.45423	-0.29801	-0.10573	-7.1834e-005	1.2306e-004	-2.5069e-004
6321	0.43188	-0.29656	-0.1107	-6.9165e-005	1.2294e-004	-2.4775e-004
6322	0.45578	-0.30918	-0.11997	-7.385e-005	1.2326e-004	-2.5405e-004
6323	0.42081	-0.30511	-0.11245	-6.5384e-005	1.2236e-004	-2.4694e-004
6324	0.42817	-0.32296	-0.10546	-6.1509e-005	1.215e-004	-2.4952e-004
6325	0.44544	-0.32831	-0.12343	-6.8183e-005	1.227e-004	-2.5558e-004
6326	0.15062	-9.6157e-002	-0.19192	-8.167e-005	1.1859e-004	-1.9672e-004
6327	0.1635	-9.7101e-002	-0.19185	-8.1813e-005	1.2195e-004	-1.9834e-004
6328	0.16002	-0.10432	-0.20472	-8.3038e-005	1.2079e-004	-1.9795e-004
6329	0.15732	-8.7976e-002	-0.19954	-8.6421e-005	1.2084e-004	-1.9641e-004
6330	0.14542	-9.3805e-002	-0.20618	-8.6343e-005	1.1728e-004	-1.9489e-004
6331	7.1334e-002	-9.2793e-002	-1.9103e-002	-6.3246e-005	9.2632e-005	-1.952e-004
6332	5.8944e-002	-9.7546e-002	-1.7847e-002	-6.2524e-005	9.0566e-005	-1.9549e-004
6333	6.6565e-002	-0.10288	-3.0721e-002	-6.2058e-005	9.3301e-005	-1.964e-004
6334	6.3652e-002	-0.1103	-2.8116e-002	-6.0789e-005	9.2613e-005	-1.9736e-004
6335	4.9614e-002	-0.10853	-1.9258e-002	-6.0897e-005	8.9409e-005	-1.9685e-004
6336	7.7435e-002	-0.1141	-1.9996e-002	-5.9895e-005	9.3838e-005	-1.9814e-004
6337	6.3556e-002	-0.12576	-1.8549e-002	-5.8147e-005	9.1605e-005	-1.9952e-004
6338	6.0899e-002	-0.10703	-9.317e-003	-6.0825e-005	8.9845e-005	-1.9684e-004
6339	0.39517	-0.34366	-0.1446	-5.6348e-005	1.2076e-004	-2.501e-004
6340	0.37204	-0.34969	-0.14546	-4.8655e-005	1.1895e-004	-2.4453e-004
6341	0.38318	-0.36532	-0.15825	-5.026e-005	1.1914e-004	-2.5185e-004
6342	0.40359	-0.35152	-0.17011	-6.1945e-005	1.227e-004	-2.5916e-004
6343	0.39826	-0.38056	-0.12126	-4.6196e-005	1.1847e-004	-2.5147e-004
6344	0.41442	-0.36311	-0.13472	-5.5023e-005	1.207e-004	-2.5528e-004
6345	0.4033	-0.37572	-0.16189	-5.3249e-005	1.2076e-004	-2.5887e-004
6346	0.4124	-0.34942	-0.12151	-5.5634e-005	1.204e-004	-2.5129e-004
6347	0.5648	-0.28091	-0.15612	-1.0654e-004	1.2491e-004	-2.5528e-004
6348	0.5752	-0.27795	-0.14641	-1.027e-004	1.255e-004	-2.5509e-004
6349	0.57248	-0.29217	-0.15036	-1.017e-004	1.2577e-004	-2.5857e-004
6350	0.45963	-0.39527	-5.1812e-002	-4.2022e-005	1.1877e-004	-2.5801e-004
6351	0.46516	-0.40995	-3.6291e-002	-3.7383e-005	1.1788e-004	-2.5936e-004
6352	0.47057	-0.39561	-3.1308e-002	-3.9811e-005	1.1793e-004	-2.5884e-004
6353	0.4527	-0.39331	-3.2071e-002	-3.887e-005	1.1672e-004	-2.558e-004
6354	0.44577	-0.40636	-3.4155e-002	-3.6242e-005	1.1623e-004	-2.5579e-004
6355	0.45893	-0.40302	-1.7174e-002	-3.5354e-005	1.1584e-004	-2.5712e-004
6356	0.33686	-0.23477	-5.7778e-002	-5.2806e-005	1.2435e-004	-2.2257e-004
6357	0.35788	-0.24301	-7.6577e-002	-5.7049e-005	1.2532e-004	-2.2709e-004
6358	0.33854	-0.24087	-8.6785e-002	-5.5364e-005	1.2619e-004	-2.2334e-004
6359	0.33629	-0.25141	-7.3034e-002	-5.2072e-005	1.2392e-004	-2.229e-004
6360	0.31738	-0.23308	-7.4271e-002	-5.2187e-005	1.2545e-004	-2.1902e-004
6361	0.57652	-0.25361	-0.18991	-1.278e-004	1.2285e-004	-2.4214e-004
6362	0.58697	-0.25779	-0.18423	-1.2335e-004	1.2336e-004	-2.4432e-004
6363	0.56831	-0.2519	-0.18562	-1.2646e-004	1.2303e-004	-2.4305e-004
6364	0.56469	-0.25738	-0.17243	-1.1888e-004	1.2372e-004	-2.4715e-004
6365	0.57721	-0.26501	-0.17354	-1.1753e-004	1.2391e-004	-2.4882e-004
6366	0.56669	-0.26572	-0.18258	-1.2251e-004	1.2329e-004	-2.4832e-004
6367	0.58008	-0.27369	-0.18154	-1.1979e-004	1.2371e-004	-2.5062e-004
6368	0.57424	-0.2603	-0.18958	-1.2669e-004	1.2286e-004	-2.4479e-004
6369	0.34364	-0.47917	-0.12297	-2.4934e-005	1.1315e-004	-2.4577e-004
6370	0.36309	-0.47685	-7.3887e-002	-2.5327e-005	1.1219e-004	-2.4696e-004
6371	0.34956	-0.49841	-4.1143e-002	-2.1605e-005	1.0909e-004	-2.4562e-004
6372	0.35581	-0.50694	-8.6335e-002	-2.3198e-005	1.12e-004	-2.469e-004
6373	-9.7084e-002	-0.77151	-3.0745e-002	-2.1078e-005	1.0311e-004	-2.6254e-004
6374	-0.10815	-0.80139	-3.8949e-002	-2.0791e-005	1.0374e-004	-2.6522e-004
6375	-0.10059	-0.80115	-2.4155e-002	-2.0853e-005	1.025e-004	-2.6516e-004
6376	-0.11543	-0.78757	-3.7393e-002	-2.0915e-005	1.0354e-004	-2.6403e-004
6377	0.13413	-0.28547	-0.12003	-2.6272e-005	1.1315e-004	-2.1653e-004
6378	0.14427	-0.31297	-0.13834	-1.8445e-005	1.1728e-004	-2.1793e-004
6379	0.11192	-0.28096	-0.11002	-2.8387e-005	1.0976e-004	-2.1836e-004
6380	0.15289	-0.30679	-0.12174	-2.3526e-005	1.1533e-004	-2.1658e-004
6381	0.13282	-0.29881	-0.10959	-2.6124e-005	1.1214e-004	-2.1766e-004
6382	0.1054	-0.29726	-0.12437	-2.3672e-005	1.1141e-004	-2.2139e-004
6383	0.45733	-0.17594	-0.59747	4.753e-004	6.052e-004	-9.4481e-005
6384	0.4678	-0.15355	-0.61	5.9882e-004	5.251e-004	-6.93e-005
6385	0.45189	-0.16083	-0.58877	4.753e-004	6.052e-004	-9.4481e-005
6386	0.4471	-0.15934	-0.60446	4.753e-004	6.052e-004	-9.4481e-005
6387	0.46877	-0.16646	-0.59424	5.0042e-004	5.8136e-004	-8.8126e-005
6388	0.45861	-0.14909	-0.59887	5.634e-004	5.5179e-004	-8.4065e-005
6389	0.45544	-0.16828	-0.58264	4.753e-004	6.052e-004	-9.4481e-005
6390	0.45994	-0.16063	-0.60493	4.753e-004	6.052e-004	-9.4481e-005
6391	7.6403e-002	-0.20199	-4.4362e-002	-4.6021e-005	9.7601e-005	-2.1017e-004
6392	8.7429e-002	-0.20444	-5.5232e-002	-4.534e-005	1.0011e-004	-2.1012e-004
6393	7.8172e-002	-0.244	-4.6427e-002	-3.9579e-005	9.9086e-005	-2.1557e-004
6394	0.10508	-0.20941	-5.1202e-002	-4.4691e-005	1.0218e-004	-2.0985e-004
6395	8.7499e-002	-0.19239	-5.0346e-002	-4.7444e-005	9.9462e-005	-2.0851e-004
6396	0.28888	-0.17039	-0.28517	-1.2748e-004	1.4294e-004	-2.681e-004
6397	0.30161	-0.19597	-0.29556	-1.5638e-004	1.3301e-004	-2.963e-004
6398	0.32016	-0.17354	-0.31413	-2.1498e-004	1.2773e-004	-3.146e-004
6399	0.28996	-0.17806	-0.31986	-1.9682e-004	1.3969e-004	-3.2037e-004
6400	0.17507	-0.47534	-5.0093e-002	-2.2219e-005	1.0606e-004	-2.3383e-004
6401	0.20746	-0.46509	-7.9059e-002	-2.1992e-005	1.0851e-004	-2.3258e-004
6402	0.20927	-0.4651	-2.6018e-002	-2.2475e-005	1.0409e-004	-2.3282e-004
6403	0.26191	-0.16968	-7.5119e-002	-5.5679e-005	1.272e-004	-2.112e-004
6404	0.25754	-0.15867	-5.4772e-002	-5.5272e-005	1.2474e-004	-2.1073e-004
6405	0.25188	-0.15233	-9.7152e-002	-5.9427e-005	1.2989e-004	-2.1026e-004
6406	0.2562	-0.16261	-8.1649e-002	-5.6857e-005	1.2781e-004	-2.1058e-004
6407	0.24875	-0.16327	-8.5558e-002	-5.6654e-005	1.2744e-004	-2.0969e-004
6408	3.907e-002	-0.27817	-2.9118e-002	-3.652e-005	9.4763e-005	-2.2236e-004
6409	7.3727e-003	-0.28425	-2.1128e-002	-3.6873e-005	9.1613e-005	-2.2525e-004
6410	1.0315e-002	-0.27702	-2.7326e-002	-3.7188e-005	9.2099e-005	-2.2426e-004
6411	1.1551e-002	-0.2751	-7.5144e-003	-3.8787e-005	8.9707e-005	-2.235e-004
6412	0.1922	-0.353	-7.1713e-002	-2.7065e-005	1.1043e-004	-2.1902e-004
6413	0.18051	-0.35796	-2.4292e-002	-2.8474e-005	1.0517e-004	-2.2057e-004
6414	0.47031	-0.19298	-0.48162	1.0358e-004	3.7279e-004	-2.5638e-005
6415	0.44476	-0.1986	-0.44631	-1.5492e-004	2.3128e-004	-1.5126e-004
6416	0.44756	-0.22346	-0.43026	-2.3342e-004	2.0407e-004	-2.3087e-004
6417	0.4321	-0.2228	-0.468	-2.3735e-004	2.143e-004	-1.9315e-004
6418	0.46716	-0.20593	-0.45061	-8.52e-005	2.7161e-004	-9.2876e-005
6419	0.44623	-0.19316	-0.48012	7.7944e-005	3.6771e-004	-4.1258e-005
6420	0.49957	-0.16041	-0.51009	2.4681e-004	4.3905e-004	6.9651e-005
6421	0.46193	-0.17413	-0.50794	2.818e-004	4.834e-004	-2.178e-005
6422	0.48599	-0.1625	-0.53057	3.6112e-004	5.015e-004	2.2053e-005
6423	0.48058	-0.17466	-0.52377	3.4393e-004	5.0332e-004	2.8711e-006
6424	0.49234	-0.17451	-0.49767	1.8464e-004	4.1362e-004	3.8347e-005
6425	6.6427e-002	-0.49064	-7.7427e-002	-2.1438e-005	1.0831e-004	-2.3886e-004
6426	4.7486e-002	-0.43786	-5.0178e-002	-2.357e-005	1.041e-004	-2.3619e-004
6427	5.1839e-002	-0.45141	-6.6416e-002	-2.2269e-005	1.0623e-004	-2.3695e-004
6428	6.8002e-002	-0.45881	-2.1072e-002	-2.4248e-005	1.0232e-004	-2.363e-004
6429	-2.6953e-002	-0.58873	-6.0748e-002	-2.2083e-005	1.06e-004	-2.4748e-004
6430	-5.4146e-002	-0.58382	-1.97e-002	-2.2755e-005	1.023e-004	-2.475e-004
6431	-5.8593e-002	-0.57767	-4.6922e-002	-2.2473e-005	1.0419e-004	-2.4725e-004
6432	-5.8121e-002	-0.69849	-3.2382e-002	-2.1661e-005	1.036e-004	-2.5606e-004
6433	-4.7762e-002	-0.68045	-4.5736e-002	-2.1723e-005	1.0482e-004	-2.545e-004
6434	-6.104e-002	-0.67554	-3.139e-002	-2.1842e-005	1.0347e-004	-2.5419e-004
6435	-4.9774e-002	-0.68404	-1.7998e-002	-2.1847e-005	1.0247e-004	-2.5482e-004
6436	9.2695e-003	-0.73548	-3.8378e-002	-2.1361e-005	1.047e-004	-2.5892e-004
6437	1.6305e-002	-0.73227	-4.806e-002	-2.1342e-005	1.0561e-004	-2.586e-004
6438	2.6392e-002	-0.73917	-4.9456e-002	-2.1288e-005	1.0581e-004	-2.5916e-004
6439	8.339e-003	-0.76156	-3.988e-002	-2.1145e-005	1.0482e-004	-2.6123e-004
6440	2.2235e-003	-0.7483	-3.4876e-002	-2.1274e-005	1.0433e-004	-2.6008e-004
6441	1.6e-002	-0.75214	-4.5524e-002	-2.1199e-005	1.0538e-004	-2.6036e-004
6442	2.051e-002	-0.72374	-4.2253e-002	-2.1435e-005	1.0514e-004	-2.5782e-004
6443	8.2988e-003	-0.74637	-4.4541e-002	-2.1246e-005	1.0523e-004	-2.5988e-004
6444	0.40102	-0.23894	-0.15809	-8.8272e-005	1.289e-004	-2.4451e-004
6445	0.41693	-0.25436	-0.15516	-8.9292e-005	1.2665e-004	-2.4794e-004
6446	0.38624	-0.25128	-0.13354	-7.2414e-005	1.2768e-004	-2.3779e-004
6447	0.36697	-0.25214	-0.16044	-7.2259e-005	1.2967e-004	-2.3721e-004
6448	0.41008	-0.25754	-0.16209	-8.9115e-005	1.2701e-004	-2.4873e-004
6449	0.12976	-7.6231e-002	-0.13875	-7.581e-005	1.1258e-004	-1.9467e-004
6450	0.14854	-8.5392e-002	-0.12446	-7.2065e-005	1.1526e-004	-1.9731e-004
6451	0.14753	-8.2029e-002	-0.14165	-7.5152e-005	1.1626e-004	-1.9665e-004
6452	0.13107	-7.8991e-002	-0.12264	-7.3054e-005	1.118e-004	-1.9541e-004
6453	0.1379	-9.1152e-002	-0.13265	-7.182e-005	1.1363e-004	-1.9693e-004
6454	-5.8119e-002	-0.72686	-3.1676e-002	-2.1443e-005	1.0354e-004	-2.5848e-004
6455	-7.8176e-002	-0.73305	-2.7316e-002	-2.1412e-005	1.0298e-004	-2.5911e-004
6456	-7.7365e-002	-0.70529	-2.2949e-002	-2.1653e-005	1.0262e-004	-2.5674e-004
6457	-7.46e-002	-0.71888	-2.5716e-002	-2.1532e-005	1.0288e-004	-2.5787e-004
6458	-6.896e-002	-0.71154	-1.4385e-002	-2.1643e-005	1.0197e-004	-2.5722e-004
6459	1.2798e-002	-0.72456	-4.1679e-002	-2.1429e-005	1.0503e-004	-2.5793e-004
6460	1.5207e-002	-0.71215	-4.6257e-002	-2.1496e-005	1.0545e-004	-2.5682e-004
6461	-1.284e-003	-0.74059	-2.8495e-002	-2.1365e-005	1.0375e-004	-2.5942e-004
6462	1.2492e-002	-0.74443	-3.9143e-002	-2.1289e-005	1.0479e-004	-2.5969e-004
6463	1.7003e-002	-0.71604	-3.5872e-002	-2.1521e-005	1.0456e-004	-2.5716e-004
6464	9.057e-003	-0.72926	-1.5998e-002	-2.1524e-005	1.0275e-004	-2.5837e-004
6465	-9.6528e-002	-0.73294	-1.5198e-002	-2.146e-005	1.0178e-004	-2.5918e-004
6466	-9.0837e-002	-0.72499	-2.7822e-002	-2.1474e-005	1.0292e-004	-2.5847e-004
6467	-9.1976e-002	-0.73791	-2.0765e-002	-2.1397e-005	1.023e-004	-2.5959e-004
6468	-9.1165e-002	-0.71015	-1.6398e-002	-2.1642e-005	1.0194e-004	-2.5721e-004
6469	-8.84e-002	-0.72374	-1.9165e-002	-2.152e-005	1.022e-004	-2.5835e-004
6470	-0.10237	-0.72168	-7.8338e-003	-2.1581e-005	1.0111e-004	-2.5824e-004
6471	-0.10667	-0.71635	-2.2277e-002	-2.1568e-005	1.023e-004	-2.578e-004
6472	-9.3031e-002	-0.74912	-2.0295e-002	-2.1307e-005	1.0224e-004	-2.6057e-004
6473	-9.6255e-002	-0.74538	-2.5824e-002	-2.1315e-005	1.027e-004	-2.6025e-004
6474	-8.4288e-002	-0.74805	-2.0312e-002	-2.1316e-005	1.0232e-004	-2.6044e-004
6475	-0.10028	-0.7552	-1.3133e-002	-2.1283e-005	1.0156e-004	-2.6113e-004
6476	-0.1034	-0.74627	-7.3641e-003	-2.138e-005	1.0104e-004	-2.6036e-004
6477	-0.11198	-0.73932	-1.908e-002	-2.139e-005	1.0198e-004	-2.5979e-004
6478	0.48183	-0.33353	-7.4374e-002	-6.0843e-005	1.2213e-004	-2.5619e-004
6479	0.47888	-0.33543	-4.2165e-002	-5.3831e-005	1.2011e-004	-2.5423e-004
6480	0.46274	-0.3267	-5.6261e-002	-5.6239e-005	1.204e-004	-2.5163e-004
6481	0.49181	-0.33923	-4.9171e-002	-5.5684e-005	1.2121e-004	-2.5669e-004
6482	0.492	-0.33648	-7.0643e-002	-6.0562e-005	1.2246e-004	-2.5758e-004
6483	0.50164	-0.32436	-6.0138e-002	-6.1604e-005	1.2253e-004	-2.5656e-004
6484	0.49139	-0.33629	-6.3833e-002	-5.9097e-005	1.2207e-004	-2.5705e-004
6485	0.47305	-0.34456	-5.4493e-002	-5.3733e-005	1.204e-004	-2.5507e-004
6486	0.49126	-0.32689	-5.2693e-002	-5.8616e-005	1.2156e-004	-2.5529e-004
6487	0.16767	-0.12158	-0.14771	-6.6988e-005	1.207e-004	-2.015e-004
6488	0.16726	-0.11382	-0.14627	-6.8763e-005	1.2059e-004	-2.0095e-004
6489	0.15735	-0.10704	-0.15311	-7.1199e-005	1.1879e-004	-1.9952e-004
6490	0.16713	-0.11945	-0.1642	-6.9704e-005	1.2156e-004	-2.0114e-004
6491	0.16157	-0.12062	-0.1524	-6.7647e-005	1.1958e-004	-2.0096e-004
6492	0.17704	-0.11946	-0.15771	-6.907e-005	1.2363e-004	-2.0207e-004
6493	0.16343	-0.10869	-0.16392	-7.2588e-005	1.2076e-004	-2.0002e-004
6494	0.11362	-0.11795	-0.10605	-6.3184e-005	1.0722e-004	-1.9915e-004
6495	0.12885	-0.12257	-0.12507	-6.3788e-005	1.1107e-004	-1.9994e-004
6496	0.11147	-0.11988	-0.12259	-6.3954e-005	1.0769e-004	-1.992e-004
6497	0.12124	-0.11026	-0.11443	-6.5562e-005	1.0914e-004	-1.984e-004
6498	0.12158	-0.13382	-0.11754	-6.0503e-005	1.0922e-004	-2.0113e-004
6499	-5.1528e-002	-0.81158	-3.9451e-002	-2.0705e-005	1.0426e-004	-2.6589e-004
6500	-4.4887e-002	-0.79653	-3.9867e-002	-2.0833e-005	1.0436e-004	-2.6454e-004
6501	-5.4414e-002	-0.80505	-5.1462e-002	-2.0709e-005	1.0529e-004	-2.6533e-004
6502	-4.3846e-002	-0.81101	-4.9792e-002	-2.0666e-005	1.0524e-004	-2.6581e-004
6503	-2.6363e-002	-0.80079	-4.2759e-002	-2.0787e-005	1.0477e-004	-2.6484e-004
6504	-3.5043e-002	-0.81089	-2.1832e-002	-2.079e-005	1.0286e-004	-2.6576e-004
6505	-2.8625e-002	-0.82321	-3.9382e-002	-2.0608e-005	1.0446e-004	-2.6683e-004
6506	0.58364	-0.2344	-0.24802	-1.5944e-004	1.209e-004	-2.0974e-004
